Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-09-18,15.1,15.22,15.0,15.09,15.095477386934672,796,10,12016.0,796,100.0,0.22,-0.01,1253232000.0
2009-09-17,15.4,15.4,14.1,14.5,14.501766784452297,566,8,8208.0,566,100.0,1.3,-0.9,1253145600.0
2009-09-16,16.0,16.0,14.7,14.7,14.858569051580698,601,7,8930.0,510,84.86,1.3,-1.3,1253059200.0
2009-09-15,15.35,15.43,13.97,15.35,15.367507886435332,1902,15,29229.0,1901,99.95,1.46,0.0,1252972800.0
2009-09-14,14.7,14.7,14.7,14.7,14.696551724137931,145,2,2131.0,145,100.0,0.0,0.0,1252886400.0
2009-09-11,13.95,14.03,13.95,14.0,14.007259528130673,551,4,7718.0,551,100.0,0.08,0.05,1252627200.0
2009-09-10,13.35,13.37,13.0,13.37,13.120805369127517,894,6,11730.0,894,100.0,0.37,0.02,1252540800.0
2009-09-09,12.7,12.75,11.55,12.75,11.728682170542635,645,5,7565.0,644,99.84,1.2,0.05,1252454400.0
2009-09-08,12.0,12.7,12.0,12.15,12.54632972322503,831,6,10426.0,831,100.0,0.7,0.15,1252368000.0
2009-09-07,12.1,12.1,12.1,12.1,12.0,1,1,12.0,1,100.0,0.0,0.0,1252281600.0
2009-09-04,11.55,11.57,11.55,11.57,11.545454545454543,22,4,254.0,8,36.36,0.02,0.02,1252022400.0
2009-09-03,11.02,11.02,11.02,11.02,11.0,1,1,11.0,1,100.0,0.0,0.0,1251936000.0
2009-09-02,10.5,10.5,10.5,10.5,10.5,150,3,1575.0,150,100.0,0.0,0.0,1251849600.0
2009-09-01,10.0,10.0,10.0,10.0,10.0,825,6,8250.0,825,100.0,0.0,0.0,1251763200.0
2009-08-31,9.53,9.53,9.53,9.53,9.53,200,3,1906.0,200,100.0,0.0,0.0,1251676800.0
2009-08-18,9.1,9.1,9.05,9.08,9.086811352253756,599,5,5443.0,599,100.0,0.05,-0.02,1250553600.0
2009-08-14,9.51,9.51,9.51,9.51,9.5,50,1,475.0,50,100.0,0.0,0.0,1250208000.0
2009-08-04,10.0,10.0,10.0,10.0,10.0,100,3,1000.0,100,100.0,0.0,0.0,1249344000.0
2009-08-03,10.47,10.47,10.47,10.47,10.46875,32,2,335.0,32,100.0,0.0,0.0,1249257600.0
2009-07-31,11.06,11.07,11.0,11.0,11.049476688867744,1051,7,11613.0,1051,100.0,0.07,-0.06,1248998400.0
2009-07-30,11.0,11.0,11.0,11.0,11.0,1062,3,11682.0,1062,100.0,0.0,0.0,1248912000.0
2009-07-29,10.05,10.5,10.05,10.5,10.235294117647058,85,3,870.0,85,100.0,0.45,0.45,1248825600.0
2009-07-27,10.0,10.0,10.0,10.0,10.0,253,2,2530.0,253,100.0,0.0,0.0,1248652800.0
2009-07-24,9.65,10.12,9.65,10.0,9.910695742471443,963,6,9544.0,963,100.0,0.47,0.35,1248393600.0
2009-07-23,10.12,10.12,10.12,10.12,10.12,50,1,506.0,50,100.0,0.0,0.0,1248307200.0
2009-07-22,10.65,10.65,10.65,10.65,10.65,100,2,1065.0,100,100.0,0.0,0.0,1248220800.0
2009-07-21,11.15,11.15,11.15,11.15,11.0,1,1,11.0,1,100.0,0.0,0.0,1248134400.0
2009-07-20,11.15,11.15,11.15,11.15,11.12,25,1,278.0,25,100.0,0.0,0.0,1248048000.0
2009-07-17,11.72,11.72,11.72,11.72,11.0,1,1,11.0,1,100.0,0.0,0.0,1247788800.0
2009-07-16,12.33,12.33,12.33,12.33,12.0,1,1,12.0,1,100.0,0.0,0.0,1247702400.0
2009-07-14,11.75,11.75,11.75,11.75,11.74,50,1,587.0,50,100.0,0.0,0.0,1247529600.0
2009-07-09,12.33,12.33,12.33,12.33,12.326666666666666,150,1,1849.0,150,100.0,0.0,0.0,1247097600.0
2009-07-06,11.75,11.75,11.75,11.75,11.75,100,1,1175.0,100,100.0,0.0,0.0,1246838400.0
2009-07-03,12.36,12.36,12.36,12.36,12.36,50,1,618.0,50,100.0,0.0,0.0,1246579200.0
2009-07-02,13.0,13.0,13.0,13.0,13.0,168,3,2184.0,168,100.0,0.0,0.0,1246492800.0
2009-07-01,13.12,13.12,13.12,13.12,13.1,10,1,131.0,10,100.0,0.0,0.0,1246406400.0
2009-06-30,13.8,13.8,13.8,13.8,13.75,8,1,110.0,8,100.0,0.0,0.0,1246320000.0
2009-06-29,13.8,13.8,13.8,13.8,13.8,490,1,6762.0,490,100.0,0.0,0.0,1246233600.0
2009-06-26,13.98,14.0,13.98,14.0,13.998,500,4,6999.0,500,100.0,0.02,0.02,1245974400.0
2009-06-23,14.75,14.75,14.6,14.7,14.654867256637168,10057,6,147384.0,10057,100.0,0.15,-0.05,1245715200.0
2009-06-19,14.9,14.9,14.9,14.9,14.9,200,2,2980.0,200,100.0,0.0,0.0,1245369600.0
2009-06-11,17.3,17.32,15.68,15.68,15.695945945945944,296,6,4646.0,294,99.32,1.64,-1.62,1244678400.0
2009-06-10,16.55,16.55,16.5,16.5,16.5,2,2,33.0,1,50.0,0.05,-0.05,1244592000.0
2009-06-09,17.41,17.41,15.77,15.77,15.77223230490018,1102,6,17381.0,1101,99.91,1.64,-1.64,1244505600.0
2009-06-08,18.3,18.33,16.59,16.59,17.625,8,5,141.0,4,50.0,1.74,-1.71,1244419200.0
2009-06-05,17.45,17.46,17.0,17.46,17.374757281553396,515,11,8948.0,514,99.81,0.46,0.01,1244160000.0
2009-06-04,16.63,16.63,16.63,16.63,16.629878869448184,743,8,12356.0,742,99.87,0.0,0.0,1244073600.0
2009-06-03,15.84,15.84,15.84,15.84,15.838323353293411,501,6,7935.0,501,100.0,0.0,0.0,1243987200.0
2009-06-02,15.09,15.09,15.09,15.09,15.088372093023256,430,7,6488.0,429,99.77,0.0,0.0,1243900800.0
2009-06-01,14.35,14.38,13.15,14.38,14.34690943938668,2087,19,29942.0,2070,99.19,1.23,0.03,1243814400.0
2009-05-29,13.7,13.7,13.7,13.7,13.686567164179104,67,3,917.0,67,100.0,0.0,0.0,1243555200.0
2009-05-28,13.0,13.05,13.0,13.05,13.0,26,4,338.0,25,96.15,0.05,0.05,1243468800.0
2009-05-27,12.45,12.45,12.45,12.45,12.449500554938956,901,9,11217.0,901,100.0,0.0,0.0,1243382400.0
2009-05-26,11.5,11.9,11.0,11.9,11.758575197889183,758,8,8913.0,608,80.21,0.9,0.4,1243296000.0
2009-05-25,10.9,11.4,10.45,11.35,11.06979695431472,1576,15,17446.0,1025,65.04,0.95,0.45,1243209600.0
2009-05-22,11.45,11.85,10.9,10.9,11.265167007498295,1467,13,16526.0,905,61.69,0.95,-0.55,1242950400.0
2009-05-21,11.45,12.6,11.45,11.45,11.549056603773584,530,4,6121.0,500,94.34,1.15,0.0,1242864000.0
2009-05-19,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100,100.0,0.0,0.0,1242691200.0
2009-05-15,11.6,11.6,11.6,11.6,11.6,305,4,3538.0,305,100.0,0.0,0.0,1242345600.0
2009-05-14,12.2,12.2,12.2,12.2,12.2,210,5,2562.0,185,88.1,0.0,0.0,1242259200.0
2009-05-13,12.85,12.85,12.8,12.8,12.797619047619047,168,4,2150.0,162,96.43,0.05,-0.05,1242172800.0
2009-05-12,13.85,13.85,13.45,13.45,13.626666666666665,450,3,6132.0,450,100.0,0.4,-0.4,1242086400.0
2009-05-11,14.0,14.0,14.0,14.0,14.0,2,2,28.0,2,100.0,0.0,0.0,1242000000.0
2009-05-08,15.4,15.4,14.7,14.7,15.352941176470589,85,2,1305.0,85,100.0,0.7,-0.7,1241740800.0
2009-05-07,15.45,15.45,15.45,15.45,15.0,1,1,15.0,1,100.0,0.0,0.0,1241654400.0
2009-05-06,17.7,17.7,16.25,16.25,17.0,3,3,51.0,2,66.67,1.45,-1.45,1241568000.0
2009-05-05,17.1,17.1,17.1,17.1,17.0,1,1,17.0,1,100.0,0.0,0.0,1241481600.0
2009-05-04,17.95,17.95,17.15,17.15,17.365079365079364,441,5,7658.0,441,100.0,0.8,-0.8,1241395200.0
2009-04-29,40.0,50.0,14.3,18.04,27.824791316486706,35101,884,976678.0,14010,39.91,35.7,-21.96,1240963200.0
