Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-05-15,26.0,26.05,26.0,26.0,26.00413223140496,726,6,18879.0,726,100.0,0.05,0.0,1242345600.0
2009-05-14,25.25,26.9,24.75,26.6,26.042053184910326,1617,25,42110.0,1165,72.05,2.15,1.35,1242259200.0
2009-05-13,26.05,26.1,25.55,26.1,25.82488479262673,217,10,5604.0,200,92.17,0.55,0.05,1242172800.0
2009-05-12,26.05,26.4,26.05,26.4,26.1,60,3,1566.0,60,100.0,0.35,0.35,1242086400.0
2009-05-11,26.8,28.5,25.25,27.3,26.931170886075947,2528,62,68082.0,1565,61.91,3.25,0.5,1242000000.0
2009-05-08,26.0,29.0,25.0,26.7,25.800066423115243,3011,47,77684.0,2915,96.81,4.0,0.7,1241740800.0
2009-05-07,25.0,25.9,24.2,25.75,25.26381284221005,4018,32,101510.0,3762,93.63,1.7,0.75,1241654400.0
2009-05-06,26.15,26.15,25.7,25.75,25.93862134088763,1059,23,27469.0,1055,99.62,0.45,-0.4,1241568000.0
2009-05-05,26.5,26.5,25.35,26.45,26.053495007132668,1402,9,36527.0,1201,85.66,1.15,-0.05,1241481600.0
2009-05-04,26.0,27.45,26.0,26.4,26.868822452715072,1639,22,44038.0,1547,94.39,1.45,0.4,1241395200.0
2009-04-29,27.9,27.9,25.6,26.5,26.20396912899669,1814,26,47534.0,1661,91.57,2.3,-1.4,1240963200.0
2009-04-28,25.0,26.75,24.75,26.45,25.98217757615036,3086,45,80181.0,3071,99.51,2.0,1.45,1240876800.0
2009-04-27,24.5,26.25,24.5,25.25,25.14538310412573,1018,22,25598.0,998,98.04,1.75,0.75,1240790400.0
2009-04-24,26.0,26.0,25.3,25.3,25.857142857142858,126,3,3258.0,126,100.0,0.7,-0.7,1240531200.0
2009-04-23,25.0,25.3,24.0,25.2,24.98693759071117,3445,29,86080.0,2894,84.01,1.3,0.2,1240444800.0
2009-04-22,23.0,28.5,23.0,25.45,25.248486377396567,3964,42,100085.0,2640,66.6,5.5,2.45,1240358400.0
2009-04-21,26.5,26.9,25.7,26.85,26.46900489396411,1226,25,32451.0,1221,99.59,1.2,0.35,1240272000.0
2009-04-20,28.5,28.8,26.25,26.75,27.07124468658325,16703,140,452171.0,10460,62.62,2.55,-1.75,1240185600.0
2009-04-17,23.05,28.0,23.0,27.25,26.07904887042767,23593,172,615283.0,10666,45.21,5.0,4.2,1239926400.0
2009-04-16,25.25,25.25,22.0,23.55,23.24174174174174,1998,25,46437.0,1947,97.45,3.25,-1.7,1239840000.0
2009-04-15,21.15,23.5,21.05,22.8,22.42630723381197,7382,47,165551.0,6605,89.47,2.45,1.65,1239753600.0
2009-04-13,20.6,22.5,20.6,21.9,21.520853540252183,3093,35,66564.0,2690,86.97,1.9,1.3,1239580800.0
2009-04-09,21.0,21.05,20.25,20.5,20.66555462885738,3597,26,74334.0,2112,58.72,0.8,-0.5,1239235200.0
2009-04-08,20.8,21.6,20.0,21.4,20.7492125984252,2540,25,52703.0,2135,84.06,1.6,0.6,1239148800.0
2009-04-06,20.0,22.4,19.95,20.95,21.236125126135217,991,27,21045.0,570,57.52,2.45,0.95,1238976000.0
2009-04-02,18.5,19.6,18.5,19.35,18.919134775374378,3005,35,56852.0,2650,88.19,1.1,0.85,1238630400.0
2009-04-01,18.55,18.55,18.1,18.1,18.249521915398148,13073,26,238576.0,13073,100.0,0.45,-0.45,1238544000.0
2009-03-31,18.5,18.5,18.5,18.5,18.5,100,1,1850.0,100,100.0,0.0,0.0,1238457600.0
2009-03-30,18.2,18.2,18.05,18.15,18.12,350,3,6342.0,350,100.0,0.15,-0.05,1238371200.0
2009-03-27,16.05,18.9,16.05,18.9,18.78676099039919,1979,12,37179.0,1125,56.85,2.85,2.85,1238112000.0
2009-03-26,18.5,19.25,18.5,19.25,18.66636197440585,1094,10,20421.0,690,63.07,0.75,0.75,1238025600.0
2009-03-25,17.25,19.25,17.25,19.0,18.88701126573889,3018,15,57001.0,2669,88.44,2.0,1.75,1237939200.0
2009-03-24,19.0,19.5,19.0,19.35,19.39350180505416,1108,13,21488.0,1100,99.28,0.5,0.35,1237852800.0
2009-03-23,18.55,18.65,18.5,18.5,18.54757085020243,2964,8,54975.0,2707,91.33,0.15,-0.05,1237766400.0
2009-03-20,18.0,19.8,18.0,18.5,18.47877051315447,3839,23,70940.0,3631,94.58,1.8,0.5,1237507200.0
2009-03-19,18.5,18.5,18.5,18.5,18.5,50,1,925.0,50,100.0,0.0,0.0,1237420800.0
2009-03-18,18.9,20.0,18.55,18.95,19.109565217391303,575,5,10988.0,575,100.0,1.45,0.05,1237334400.0
2009-03-17,18.65,19.3,18.65,18.65,18.65079365079365,126,3,2350.0,125,99.21,0.65,0.0,1237248000.0
2009-03-16,18.8,19.35,18.8,19.05,19.01528384279476,916,12,17418.0,849,92.69,0.55,0.25,1237161600.0
2009-03-13,20.0,21.75,19.0,19.0,19.03766478342749,531,18,10109.0,501,94.35,2.75,-1.0,1236902400.0
2009-03-12,19.35,19.35,18.05,18.95,19.04787688800228,3509,18,66839.0,3459,98.58,1.3,-0.4,1236816000.0
2009-03-09,19.0,19.0,18.45,19.0,18.85382059800664,602,22,11350.0,493,81.89,0.55,0.0,1236556800.0
2009-03-06,22.95,22.95,19.7,19.7,19.70524017467249,458,3,9025.0,457,99.78,3.25,-3.25,1236297600.0
2009-03-05,20.0,20.25,18.15,19.3,18.48458149779736,454,15,8392.0,424,93.39,2.1,-0.7,1236211200.0
2009-03-04,23.0,23.0,18.15,19.0,19.05740181268882,993,25,18924.0,907,91.34,4.85,-4.0,1236124800.0
2009-03-03,24.1,24.1,19.1,19.2,19.24,675,11,12987.0,651,96.44,5.0,-4.9,1236038400.0
2009-03-02,19.0,20.9,19.0,20.2,19.15942028985507,69,19,1322.0,50,72.46,1.9,1.2,1235952000.0
2009-02-27,19.1,19.3,18.25,18.35,19.09846827133479,914,32,17456.0,797,87.2,1.05,-0.75,1235692800.0
2009-02-25,19.05,19.6,19.05,19.5,19.522562951882325,4011,21,78305.0,3610,90.0,0.55,0.45,1235520000.0
2009-02-24,19.0,19.0,18.95,18.95,18.95,180,6,3411.0,178,98.89,0.05,-0.05,1235433600.0
2009-02-20,19.5,19.9,19.3,19.9,19.597133757961785,628,3,12307.0,628,100.0,0.6,0.4,1235088000.0
2009-02-19,19.5,21.0,19.5,20.25,19.9993978080212,8303,27,166055.0,5000,60.22,1.5,0.75,1235001600.0
2009-02-18,19.8,19.95,19.05,19.65,19.767587939698487,5572,30,110145.0,4164,74.73,0.9,-0.15,1234915200.0
2009-02-17,20.05,20.05,19.15,19.2,19.676220806794053,942,9,18535.0,270,28.66,0.9,-0.85,1234828800.0
2009-02-16,20.75,21.95,18.6,19.85,19.481899752475247,6464,57,125931.0,4805,74.33,3.35,-0.9,1234742400.0
2009-02-13,20.75,21.0,19.05,19.85,19.78672566371681,1130,23,22359.0,900,79.65,1.95,-0.9,1234483200.0
2009-02-12,19.15,20.05,19.15,19.85,19.906315144083383,8155,34,162336.0,3845,47.15,0.9,0.7,1234396800.0
2009-02-11,18.55,19.15,18.55,19.15,18.90395480225989,531,9,10038.0,330,62.15,0.6,0.6,1234310400.0
2009-02-10,16.05,19.75,16.05,18.6,18.686178861788616,615,12,11492.0,400,65.04,3.7,2.55,1234224000.0
2009-02-09,19.0,19.5,19.0,19.0,19.157894736842103,76,4,1456.0,75,98.68,0.5,0.0,1234137600.0
2009-02-06,19.45,19.45,19.0,19.0,19.027906976744184,215,4,4091.0,215,100.0,0.45,-0.45,1233878400.0
2009-02-05,18.0,19.45,18.0,18.95,18.420555227406968,1693,24,31186.0,1111,65.62,1.45,0.95,1233792000.0
2009-02-04,18.0,18.95,18.0,18.5,18.11408016443988,973,11,17625.0,913,93.83,0.95,0.5,1233705600.0
2009-02-03,18.75,19.25,18.0,19.25,19.208791208791208,364,10,6992.0,356,97.8,1.25,0.5,1233619200.0
2009-01-30,19.95,19.95,18.35,19.4,19.3,250,5,4825.0,150,60.0,1.6,-0.55,1233273600.0
2009-01-29,21.9,21.9,18.35,18.6,19.90226460071513,839,19,16698.0,780,92.97,3.55,-3.3,1233187200.0
2009-01-28,16.55,19.7,16.55,18.45,19.057142857142857,35,3,667.0,25,71.43,3.15,1.9,1233100800.0
2009-01-27,17.3,19.0,17.15,18.05,18.617920540997464,1183,12,22025.0,1099,92.9,1.85,0.75,1233014400.0
2009-01-23,18.55,19.1,18.55,19.0,18.84272727272728,1100,10,20727.0,700,63.64,0.55,0.45,1232668800.0
2009-01-22,19.25,19.3,19.25,19.3,19.25,20,2,385.0,10,50.0,0.05,0.05,1232582400.0
2009-01-20,19.4,19.4,18.8,19.4,19.360795454545453,352,11,6815.0,295,83.81,0.6,0.0,1232409600.0
2009-01-19,19.95,19.95,19.75,19.75,19.813333333333333,150,2,2972.0,150,100.0,0.2,-0.2,1232323200.0
2009-01-16,19.7,19.7,19.6,19.6,19.6312292358804,301,4,5909.0,300,99.67,0.1,-0.1,1232064000.0
2009-01-15,19.0,19.35,19.0,19.1,19.059119496855345,795,8,15152.0,795,100.0,0.35,0.1,1231977600.0
2009-01-14,19.05,19.8,18.75,19.25,19.13196611680785,2243,21,42913.0,2138,95.32,1.05,0.2,1231891200.0
2009-01-13,19.85,19.85,18.0,19.25,19.142506142506143,407,21,7791.0,274,67.32,1.85,-0.6,1231804800.0
2009-01-12,18.25,19.65,18.25,19.65,19.633663366336634,101,2,1983.0,101,100.0,1.4,1.4,1231718400.0
2009-01-09,18.1,19.45,17.5,18.35,18.27436421013552,5387,43,98444.0,4267,79.21,1.95,0.25,1231459200.0
2009-01-07,23.55,23.8,19.05,19.35,20.499504511552704,19173,121,393037.0,17424,90.88,4.75,-4.2,1231286400.0
2009-01-06,23.95,24.6,23.5,23.75,24.00945307224848,1481,16,35558.0,1417,95.68,1.1,-0.2,1231200000.0
2009-01-05,23.5,24.15,23.5,24.15,24.115384615384613,52,2,1254.0,52,100.0,0.65,0.65,1231113600.0
2009-01-02,25.0,25.0,23.6,23.9,24.313076923076924,1300,22,31607.0,949,73.0,1.4,-1.1,1230854400.0
2009-01-01,24.9,24.9,24.0,24.4,24.382081686429512,759,21,18506.0,669,88.14,0.9,-0.5,1230768000.0
2008-12-31,24.95,24.95,24.25,24.25,24.6,20,2,492.0,10,50.0,0.7,-0.7,1230681600.0
2008-12-30,22.4,22.55,22.4,22.55,22.508196721311474,61,2,1373.0,61,100.0,0.15,0.15,1230595200.0
2008-12-29,23.0,23.0,23.0,23.0,23.0,50,1,1150.0,50,100.0,0.0,0.0,1230508800.0
2008-12-26,21.75,23.0,21.6,22.8,22.297029702970296,101,5,2252.0,50,49.5,1.4,1.05,1230249600.0
2008-12-24,22.9,22.9,22.9,22.9,22.89980353634577,509,3,11656.0,509,100.0,0.0,0.0,1230076800.0
2008-12-23,24.0,24.0,24.0,24.0,24.0,500,2,12000.0,500,100.0,0.0,0.0,1229990400.0
2008-12-22,22.75,24.9,19.75,23.85,21.07422186751796,1253,16,26406.0,775,61.85,5.15,1.1,1229904000.0
2008-12-19,24.5,24.5,24.5,24.5,24.5,10,1,245.0,10,100.0,0.0,0.0,1229644800.0
2008-12-18,24.8,24.8,23.25,23.45,23.549783549783548,231,4,5440.0,206,89.18,1.55,-1.35,1229558400.0
2008-12-17,23.95,25.0,23.95,24.15,24.48144064682102,2721,19,66614.0,2541,93.38,1.05,0.2,1229472000.0
2008-12-16,23.5,23.5,23.5,23.5,23.49830508474576,295,2,6932.0,295,100.0,0.0,0.0,1229385600.0
2008-12-15,23.75,23.8,23.75,23.75,23.789473684210527,1900,4,45200.0,1900,100.0,0.05,0.0,1229299200.0
2008-12-12,22.6,23.1,22.55,23.1,22.89,5000,3,114450.0,5000,100.0,0.55,0.5,1229040000.0
2008-12-11,23.0,23.0,22.2,23.0,22.9773145309626,3262,28,74952.0,3187,97.7,0.8,0.0,1228953600.0
2008-12-10,22.3,22.3,22.3,22.3,22.3,400,3,8920.0,400,100.0,0.0,0.0,1228867200.0
2008-12-08,22.65,22.65,21.35,21.35,22.05603448275862,232,3,5117.0,132,56.9,1.3,-1.3,1228694400.0
2008-12-05,20.05,21.95,20.05,21.95,21.276691729323307,665,7,14149.0,665,100.0,1.9,1.9,1228435200.0
2008-12-04,22.95,22.95,21.7,21.95,21.99266862170088,682,10,14999.0,679,99.56,1.25,-1.0,1228348800.0
2008-12-02,21.0,21.95,21.0,21.35,21.136982159056544,3307,18,69900.0,2750,83.16,0.95,0.35,1228176000.0
2008-12-01,23.5,23.5,20.9,21.05,21.060653188180403,643,9,13542.0,642,99.84,2.6,-2.45,1228089600.0
2008-11-28,22.9,22.9,21.0,22.0,22.65349143610013,1518,19,34388.0,1515,99.8,1.9,-0.9,1227830400.0
2008-11-26,23.0,23.0,21.5,21.55,21.716049382716047,405,16,8795.0,326,80.49,1.5,-1.45,1227657600.0
2008-11-25,22.5,23.0,21.85,23.0,22.19796954314721,394,12,8746.0,303,76.9,1.15,0.5,1227571200.0
2008-11-24,22.1,22.1,22.1,22.1,22.1,100,1,2210.0,100,100.0,0.0,0.0,1227484800.0
2008-11-21,24.4,24.4,22.05,22.1,22.494350282485875,354,10,7963.0,300,84.75,2.35,-2.3,1227225600.0
2008-11-20,23.75,23.75,20.6,23.4,21.117073170731707,205,6,4329.0,203,99.02,3.15,-0.35,1227139200.0
2008-11-19,24.0,24.8,21.0,23.75,23.75303398058253,1648,12,39145.0,1571,95.33,3.8,-0.25,1227052800.0
2008-11-18,23.3,24.05,23.3,23.8,23.6136170212766,2350,18,55492.0,2150,91.49,0.75,0.5,1226966400.0
2008-11-17,24.0,24.85,22.5,23.0,23.42883895131086,534,17,12511.0,422,79.03,2.35,-1.0,1226880000.0
2008-11-14,24.5,24.5,23.15,23.75,23.593645484949832,2990,24,70545.0,2650,88.63,1.35,-0.75,1226620800.0
2008-11-12,24.0,24.0,23.85,23.85,23.99255698557916,12898,14,309456.0,12898,100.0,0.15,-0.15,1226448000.0
2008-11-11,26.15,26.15,24.05,24.25,24.71225332721432,2179,27,53848.0,1862,85.45,2.1,-1.9,1226361600.0
2008-11-10,26.35,26.35,25.0,26.2,26.02937062937063,715,16,18611.0,515,72.03,1.35,-0.15,1226275200.0
2008-11-07,26.85,26.9,22.0,24.7,24.44514501891551,793,18,19385.0,650,81.97,4.9,-2.15,1226016000.0
2008-11-06,26.0,26.0,24.75,25.3,25.315943571998933,3757,20,95112.0,3650,97.15,1.25,-0.7,1225929600.0
2008-11-05,26.0,27.0,25.5,25.5,25.830011723329424,853,10,22033.0,651,76.32,1.5,-0.5,1225843200.0
2008-11-04,26.0,26.0,24.45,25.75,25.38888888888889,882,12,22393.0,878,99.55,1.55,-0.25,1225756800.0
2008-11-03,26.5,27.0,25.5,25.5,25.82563405797101,2208,33,57023.0,1956,88.59,1.5,-1.0,1225670400.0
2008-10-31,25.0,25.9,23.0,25.0,24.534482758620687,2262,30,55497.0,1895,83.78,2.9,0.0,1225411200.0
2008-10-29,25.0,25.9,24.05,24.05,24.75,4,4,99.0,1,25.0,1.85,-0.95,1225238400.0
2008-10-28,25.0,25.0,22.65,24.6,24.67567567567568,111,4,2739.0,111,100.0,2.35,-0.4,1225152000.0
2008-10-27,25.0,25.0,22.05,23.65,24.496300406955235,5406,26,132427.0,4921,91.03,2.95,-1.35,1225065600.0
2008-10-24,25.15,28.0,23.15,23.65,25.614702404414665,5074,44,129969.0,3637,71.68,4.85,-1.5,1224806400.0
2008-10-23,27.75,27.8,26.7,27.65,27.728751931642577,11001,10,305044.0,11000,99.99,1.1,-0.1,1224720000.0
2008-10-22,30.0,30.0,26.5,28.0,27.58888888888889,900,5,24830.0,500,55.56,3.5,-2.0,1224633600.0
2008-10-21,27.0,27.95,26.25,27.95,27.077801570306924,1401,23,37936.0,1200,85.65,1.7,0.95,1224547200.0
2008-10-20,28.0,29.5,25.05,26.15,26.85542168674699,830,24,22290.0,599,72.17,4.45,-1.85,1224460800.0
2008-10-17,25.55,28.35,25.55,27.7,27.4384164222874,682,6,18713.0,581,85.19,2.8,2.15,1224201600.0
2008-10-16,23.75,27.85,23.75,27.7,26.646399310047435,2319,10,61793.0,1222,52.7,4.1,3.95,1224115200.0
2008-10-15,27.05,27.85,26.4,27.8,27.14132104454685,1302,11,35338.0,1301,99.92,1.45,0.75,1224028800.0
2008-10-14,29.6,29.6,27.5,27.65,28.7935,2000,12,57587.0,1550,77.5,2.1,-1.95,1223942400.0
2008-10-13,27.9,28.45,25.0,26.85,26.20131144402432,20893,81,547424.0,13254,63.44,3.45,-1.05,1223856000.0
2008-10-10,25.55,30.5,25.55,29.8,28.79786476868328,1405,8,40461.0,1295,92.17,4.95,4.25,1223596800.0
2008-10-08,27.65,30.8,27.65,28.6,28.665511265164643,577,9,16540.0,554,96.01,3.15,0.95,1223424000.0
2008-10-07,31.4,31.75,30.55,31.75,31.11499436302142,1774,11,55198.0,1774,100.0,1.2,0.35,1223337600.0
2008-10-06,30.45,31.9,27.0,31.5,31.286830154405088,5505,56,172234.0,5086,92.39,4.9,1.05,1223251200.0
2008-10-03,30.45,32.0,30.35,32.0,30.95500633713561,1578,26,48847.0,1250,79.21,1.65,1.55,1222992000.0
2008-09-30,28.1,35.0,28.05,30.45,30.634156378600824,2430,46,74441.0,743,30.58,6.95,2.35,1222732800.0
2008-09-29,29.55,30.5,28.55,30.15,29.129209083790133,1277,26,37198.0,875,68.52,1.95,0.6,1222646400.0
2008-09-26,31.1,31.6,31.1,31.6,31.41176470588235,425,7,13350.0,425,100.0,0.5,0.5,1222387200.0
2008-09-25,31.5,32.5,31.25,32.1,31.87747524752476,1616,22,51514.0,1418,87.75,1.25,0.6,1222300800.0
2008-09-24,33.7,33.7,32.0,32.5,33.16572769953052,2130,9,70643.0,1845,86.62,1.7,-1.2,1222214400.0
2008-09-23,33.05,33.95,33.05,33.85,33.52330827067669,665,17,22293.0,587,88.27,0.9,0.8,1222128000.0
2008-09-22,32.9,33.8,32.85,33.05,32.96113744075829,1055,10,34774.0,645,61.14,0.95,0.15,1222041600.0
2008-09-19,33.0,34.25,33.0,33.4,33.56935630099728,2206,24,74054.0,2176,98.64,1.25,0.4,1221782400.0
2008-09-18,31.5,33.5,30.0,32.25,30.9793015409866,10967,69,339750.0,4855,44.27,3.5,0.75,1221696000.0
2008-09-17,33.75,35.0,33.45,34.0,33.90416457601606,1993,28,67571.0,1215,60.96,1.55,0.25,1221609600.0
2008-09-16,31.1,34.95,31.1,34.45,33.48435277382646,5624,50,188316.0,3781,67.23,3.85,3.35,1221523200.0
2008-09-15,36.5,36.5,35.0,35.65,35.49715701997376,6859,33,243475.0,5653,82.42,1.5,-0.85,1221436800.0
2008-09-12,38.25,38.4,37.8,37.85,38.073214285714286,3360,22,127926.0,2075,61.76,0.6,-0.4,1221177600.0
2008-09-11,38.0,39.0,38.0,38.55,38.43269230769232,312,8,11991.0,187,59.94,1.0,0.55,1221091200.0
2008-09-10,38.5,41.0,38.2,38.45,38.837566844919785,1496,30,58101.0,1238,82.75,2.8,-0.05,1221004800.0
2008-09-09,40.0,40.0,40.0,40.0,40.0,2405,6,96200.0,2405,100.0,0.0,0.0,1220918400.0
2008-09-08,44.65,44.65,38.55,39.4,40.00590405904059,2710,28,108416.0,2403,88.67,6.1,-5.25,1220832000.0
2008-09-05,38.65,38.7,38.05,38.05,38.51,200,5,7702.0,200,100.0,0.65,-0.6,1220572800.0
2008-09-04,40.25,40.25,38.0,38.2,38.43735588009224,1301,10,50007.0,1201,92.31,2.25,-2.05,1220486400.0
2008-09-02,38.7,39.0,37.4,38.9,38.35936727632229,8092,50,310404.0,5997,74.11,1.6,0.2,1220313600.0
2008-09-01,38.4,38.4,38.25,38.25,38.35,300,3,11505.0,300,100.0,0.15,-0.15,1220227200.0
2008-08-29,37.0,37.65,36.0,37.1,36.99274924471299,4965,28,183669.0,4165,83.89,1.65,0.1,1219968000.0
2008-08-28,36.8,37.0,36.35,36.5,36.716904276985744,4910,26,180280.0,4600,93.69,0.65,-0.3,1219881600.0
2008-08-27,37.45,37.95,36.9,37.55,37.49183673469388,3920,16,146968.0,3918,99.95,1.05,0.1,1219795200.0
2008-08-26,37.45,37.9,37.45,37.45,37.55040322580645,496,7,18625.0,496,100.0,0.45,0.0,1219708800.0
2008-08-25,38.4,38.4,37.1,37.85,37.884086444007856,2545,26,96415.0,2155,84.68,1.3,-0.55,1219622400.0
2008-08-22,37.3,40.5,36.9,37.0,37.09507346585998,1157,12,42919.0,1100,95.07,3.6,-0.3,1219363200.0
2008-08-21,37.5,39.75,37.0,37.65,38.013110307414095,4424,40,168170.0,3290,74.37,2.75,0.15,1219276800.0
2008-08-20,40.5,41.0,39.9,39.9,40.42857142857143,14,6,566.0,10,71.43,1.1,-0.6,1219190400.0
2008-08-19,39.5,39.5,38.7,38.7,39.23333333333333,150,5,5885.0,150,100.0,0.8,-0.8,1219104000.0
2008-08-18,39.6,39.6,39.15,39.2,39.44736842105263,152,7,5996.0,150,98.68,0.45,-0.4,1219017600.0
2008-08-14,40.25,41.0,39.6,39.75,40.042519685039366,1270,14,50854.0,1130,88.98,1.4,-0.5,1218672000.0
2008-08-13,38.85,40.75,38.85,40.75,40.11900958466454,1252,8,50229.0,1250,99.84,1.9,1.9,1218585600.0
2008-08-12,40.0,40.95,40.0,40.15,40.2531512605042,952,13,38321.0,951,99.89,0.95,0.15,1218499200.0
2008-08-11,40.0,40.85,39.4,40.85,40.43289745354439,2906,27,117498.0,2894,99.59,1.45,0.85,1218412800.0
2008-08-08,40.4,40.5,38.0,39.4,39.63866039952997,1702,30,67465.0,1550,91.07,2.5,-1.0,1218153600.0
2008-08-07,41.15,41.15,38.8,39.45,39.2243993261814,11279,71,442412.0,7756,68.76,2.35,-1.7,1218067200.0
2008-08-06,46.7,46.7,41.65,41.7,42.3447688046026,4693,41,198724.0,4322,92.09,5.05,-5.0,1217980800.0
2008-08-05,39.5,43.95,39.5,42.65,42.56157343348488,5059,65,215319.0,2973,58.77,4.45,3.15,1217894400.0
2008-08-04,40.0,40.0,39.1,39.15,39.824,250,3,9956.0,225,90.0,0.9,-0.85,1217808000.0
2008-08-01,37.55,40.0,37.55,39.95,39.673404676971856,2523,16,100096.0,1670,66.19,2.45,2.4,1217548800.0
2008-07-31,39.95,39.95,38.5,38.7,39.131634819532906,1884,21,73724.0,1884,100.0,1.45,-1.25,1217462400.0
2008-07-30,42.0,42.0,38.7,38.8,38.973913043478255,460,15,17928.0,400,86.96,3.3,-3.2,1217376000.0
2008-07-29,39.5,39.8,38.0,38.55,38.927536231884055,1311,21,51034.0,1093,83.37,1.8,-0.95,1217289600.0
2008-07-25,38.7,38.7,38.0,38.0,38.525,400,2,15410.0,400,100.0,0.7,-0.7,1216944000.0
2008-07-24,38.0,39.35,38.0,38.15,38.422222222222224,1350,16,51870.0,1250,92.59,1.35,0.15,1216857600.0
2008-07-23,39.0,39.0,37.8,38.4,38.40066549226855,5109,35,196189.0,2561,50.13,1.2,-0.6,1216771200.0
2008-07-22,38.05,38.55,37.2,37.2,37.96666666666666,30,4,1139.0,30,100.0,1.35,-0.85,1216684800.0
2008-07-21,39.1,39.15,39.1,39.15,39.12,100,3,3912.0,100,100.0,0.05,0.05,1216598400.0
2008-07-18,38.7,38.7,37.0,38.15,38.135780628040685,2261,28,86225.0,1439,63.64,1.7,-0.55,1216339200.0
2008-07-17,39.65,39.7,36.4,37.85,37.51324884792626,1736,28,65123.0,1482,85.37,3.3,-1.8,1216252800.0
2008-07-16,36.1,37.45,36.0,36.9,36.56035064059339,2966,44,108438.0,1403,47.3,1.45,0.8,1216166400.0
2008-07-15,38.9,38.9,37.1,38.15,38.689119170984455,772,11,29868.0,601,77.85,1.8,-0.75,1216080000.0
2008-07-14,37.0,39.7,37.0,39.65,38.93090909090909,275,5,10706.0,150,54.55,2.7,2.65,1215993600.0
2008-07-11,46.6,46.6,38.15,39.85,41.92867631634152,4767,19,199874.0,2761,57.92,8.45,-6.75,1215734400.0
2008-07-10,45.7,45.7,36.55,39.6,41.089052287581694,6120,7,251465.0,3105,50.74,9.15,-6.1,1215648000.0
2008-07-09,37.25,39.3,37.25,38.9,38.361666666666665,1800,18,69051.0,1599,88.83,2.05,1.65,1215561600.0
2008-07-08,39.0,39.0,36.7,37.9,37.89936009307737,1719,19,65149.0,1196,69.58,2.3,-1.1,1215475200.0
2008-07-07,36.95,38.85,36.95,38.55,37.62545061283345,2774,27,104373.0,2108,75.99,1.9,1.6,1215388800.0
2008-07-04,36.05,36.3,35.55,35.95,35.9412017167382,2330,33,83743.0,2230,95.71,0.75,-0.1,1215129600.0
2008-07-03,34.1,39.35,32.1,35.85,35.30847696095673,2843,36,100382.0,2186,76.89,7.25,1.75,1215043200.0
2008-07-02,34.4,35.85,34.4,35.2,35.13200723327306,1106,13,38856.0,1105,99.91,1.45,0.8,1214956800.0
2008-07-01,42.0,42.0,33.5,33.7,34.822160472386244,2879,18,100253.0,2179,75.69,8.5,-8.3,1214870400.0
2008-06-30,37.3,40.0,35.1,35.45,36.50626678603402,4468,43,163110.0,3654,81.78,4.9,-1.85,1214784000.0
2008-06-27,36.65,39.0,36.65,37.65,37.86085035891773,1811,23,68566.0,1351,74.6,2.35,1.0,1214524800.0
2008-06-26,41.2,41.2,39.05,39.25,39.76403823178017,1674,9,66565.0,1074,64.16,2.15,-1.95,1214438400.0
2008-06-25,40.1,41.15,39.0,40.05,39.824840764331206,1570,12,62525.0,1311,83.5,2.15,-0.05,1214352000.0
2008-06-24,39.8,47.75,39.05,39.05,39.8095676172953,1087,22,43273.0,981,90.25,8.7,-0.75,1214265600.0
2008-06-23,39.85,40.4,38.65,39.8,39.67248215701824,1261,28,50027.0,740,58.68,1.75,-0.05,1214179200.0
2008-06-20,44.9,44.9,41.05,41.5,42.217010631644776,1599,22,67505.0,1427,89.24,3.85,-3.4,1213920000.0
2008-06-19,44.45,44.45,42.25,42.95,43.351088466882814,2159,33,93595.0,1840,85.22,2.2,-1.5,1213833600.0
2008-06-18,47.8,47.8,43.5,44.1,44.53259532595325,813,10,36205.0,812,99.88,4.3,-3.7,1213747200.0
2008-06-17,46.2,46.2,42.9,43.8,43.82887700534759,1122,30,49176.0,862,76.83,3.3,-2.4,1213660800.0
2008-06-16,43.05,44.35,43.05,43.75,43.715753424657535,1460,22,63825.0,1190,81.51,1.3,0.7,1213574400.0
2008-06-13,41.1,42.0,41.1,41.45,41.59049280418665,2293,21,95367.0,2111,92.06,0.9,0.35,1213315200.0
2008-06-12,41.9,41.9,40.8,40.85,41.19178082191781,949,7,39091.0,450,47.42,1.1,-1.05,1213228800.0
2008-06-11,48.45,48.45,40.05,41.0,41.08772687986171,2314,22,95077.0,1550,66.98,8.4,-7.45,1213142400.0
2008-06-10,39.1,42.25,39.1,41.1,40.05179856115108,1390,21,55672.0,1069,76.91,3.15,2.0,1213056000.0
2008-06-09,40.0,40.0,38.85,39.35,39.52110298255487,1777,36,70229.0,1579,88.86,1.15,-0.65,1212969600.0
2008-06-06,42.5,42.8,40.6,41.7,40.85088458298231,1187,21,48490.0,1175,98.99,2.2,-0.8,1212710400.0
2008-06-05,41.65,42.0,41.1,41.4,41.5671117357695,1423,18,59150.0,1284,90.23,0.9,-0.25,1212624000.0
2008-06-04,43.95,44.5,42.5,42.8,43.727777777777774,900,9,39355.0,550,61.11,2.0,-1.15,1212537600.0
2008-06-03,43.0,47.9,42.3,42.55,42.79820317899102,1447,19,61929.0,1331,91.98,5.6,-0.45,1212451200.0
