Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-02-02,29.65,32.5,29.65,32.5,30.91,1000,5,30910.0,1000,100.0,2.85,2.85,1233532800.0
2009-01-30,31.2,31.2,31.2,31.2,31.2,50,1,1560.0,50,100.0,0.0,0.0,1233273600.0
2009-01-29,28.5,29.85,28.5,29.85,28.56190476190476,210,2,5998.0,210,100.0,1.35,1.35,1233187200.0
2009-01-28,27.85,30.75,27.85,29.9,29.860422535211267,7100,11,212009.0,7100,100.0,2.9,2.05,1233100800.0
2009-01-23,29.0,29.3,29.0,29.3,29.282,1000,2,29282.0,1000,100.0,0.3,0.3,1232668800.0
2009-01-22,29.0,29.0,29.0,29.0,29.0,100,1,2900.0,100,100.0,0.0,0.0,1232582400.0
2009-01-21,29.3,29.3,29.3,29.3,29.3,100,1,2930.0,100,100.0,0.0,0.0,1232496000.0
2009-01-20,30.8,30.8,30.8,30.8,30.8,100,1,3080.0,100,100.0,0.0,0.0,1232409600.0
2009-01-19,32.4,32.4,32.4,32.4,32.4,100,1,3240.0,100,100.0,0.0,0.0,1232323200.0
2009-01-16,32.5,33.0,32.5,33.0,32.75,200,2,6550.0,200,100.0,0.5,0.5,1232064000.0
2009-01-15,34.0,34.0,34.0,34.0,34.0,100,1,3400.0,100,100.0,0.0,0.0,1231977600.0
2009-01-14,32.55,32.55,32.55,32.55,32.55,200,4,6510.0,200,100.0,0.0,0.0,1231891200.0
2009-01-13,34.25,34.25,34.25,34.25,34.25,116,3,3973.0,116,100.0,0.0,0.0,1231804800.0
2009-01-12,36.0,36.0,36.0,36.0,36.0,100,1,3600.0,100,100.0,0.0,0.0,1231718400.0
2009-01-09,36.75,36.75,36.75,36.75,36.748,250,1,9187.0,250,100.0,0.0,0.0,1231459200.0
2009-01-07,35.25,35.25,35.25,35.25,35.25,100,1,3525.0,100,100.0,0.0,0.0,1231286400.0
2009-01-06,35.0,35.5,35.0,35.5,35.04545454545455,550,3,19275.0,550,100.0,0.5,0.5,1231200000.0
2009-01-05,35.5,35.5,34.1,35.5,35.3,350,4,12355.0,350,100.0,1.4,0.0,1231113600.0
2009-01-02,33.75,33.9,33.0,33.85,33.2936507936508,3150,9,104875.0,3150,100.0,0.9,0.1,1230854400.0
2009-01-01,31.5,32.3,31.5,32.3,31.86862745098039,510,7,16253.0,510,100.0,0.8,0.8,1230768000.0
2008-12-31,30.0,31.5,29.55,30.8,30.315984072810007,3516,28,106591.0,3516,100.0,1.95,0.8,1230681600.0
2008-12-30,30.0,30.0,28.95,30.0,29.850481125092525,1351,14,40328.0,1351,100.0,1.05,0.0,1230595200.0
2008-12-29,28.95,28.95,28.95,28.95,28.94986263736264,1456,11,42151.0,1456,100.0,0.0,0.0,1230508800.0
2008-12-26,27.6,27.6,27.6,27.6,27.6,1425,7,39330.0,1425,100.0,0.0,0.0,1230249600.0
2008-12-24,26.35,26.35,26.3,26.3,26.31,2500,5,65775.0,2500,100.0,0.05,-0.05,1230076800.0
2008-12-23,22.8,25.1,22.8,25.1,24.087,5000,17,120435.0,5000,100.0,2.3,2.3,1229990400.0
2008-12-22,22.8,24.0,22.8,23.95,23.69453376205788,1244,9,29476.0,1244,100.0,1.2,1.15,1229904000.0
2008-12-19,22.9,22.9,20.8,22.9,22.6,2100,17,47460.0,2100,100.0,2.1,0.0,1229644800.0
2008-12-18,21.75,23.95,21.75,21.85,22.571875,1600,11,36115.0,1600,100.0,2.2,0.1,1229558400.0
2008-12-17,24.5,24.5,22.85,22.85,23.216666666666665,900,4,20895.0,900,100.0,1.65,-1.65,1229472000.0
2008-12-16,23.75,24.25,23.75,24.0,23.930909090909086,550,4,13162.0,550,100.0,0.5,0.25,1229385600.0
2008-12-15,23.3,24.75,23.3,23.5,23.41984732824428,1703,12,39884.0,1703,100.0,1.45,0.2,1229299200.0
2008-12-12,24.0,24.5,23.0,24.5,23.948214285714283,560,6,13411.0,560,100.0,1.5,0.5,1229040000.0
2008-12-11,21.65,23.75,21.65,23.65,22.00459418070444,653,5,14369.0,653,100.0,2.1,2.0,1228953600.0
2008-12-10,22.75,22.75,22.75,22.75,22.74,50,1,1137.0,50,100.0,0.0,0.0,1228867200.0
2008-12-08,21.7,21.7,21.7,21.7,21.698602794411176,501,2,10871.0,501,100.0,0.0,0.0,1228694400.0
2008-12-05,22.45,23.65,22.45,22.8,22.804666666666662,1500,8,34207.0,1500,100.0,1.2,0.35,1228435200.0
2008-12-04,21.5,22.55,21.5,22.55,21.675,600,5,13005.0,600,100.0,1.05,1.05,1228348800.0
2008-12-03,22.6,22.6,22.6,22.6,22.6,100,1,2260.0,100,100.0,0.0,0.0,1228262400.0
2008-12-02,21.7,22.95,21.7,21.7,22.074615384615385,1300,7,28697.0,1300,100.0,1.25,0.0,1228176000.0
2008-12-01,22.8,22.8,22.8,22.8,22.8,500,1,11400.0,500,100.0,0.0,0.0,1228089600.0
2008-11-28,24.0,24.0,23.8,23.99,23.83578947368421,950,5,22644.0,950,100.0,0.2,-0.01,1227830400.0
2008-11-26,23.0,24.0,23.0,23.44,23.40590405904059,542,5,12686.0,542,100.0,1.0,0.44,1227657600.0
2008-11-25,24.0,24.9,22.85,23.9,23.757142857142856,700,5,16630.0,700,100.0,2.05,-0.1,1227571200.0
2008-11-24,24.9,24.95,23.5,24.05,23.91,2000,16,47820.0,2000,100.0,1.45,-0.85,1227484800.0
2008-11-21,24.0,25.0,23.85,24.73,24.38733333333333,3000,18,73162.0,3000,100.0,1.15,0.73,1227225600.0
2008-11-20,24.0,24.0,23.95,24.0,23.99757281553398,2060,3,49435.0,2060,100.0,0.05,0.0,1227139200.0
2008-11-19,24.0,24.15,24.0,24.15,24.13,1500,8,36195.0,1500,100.0,0.15,0.15,1227052800.0
2008-11-18,24.0,25.18,22.8,23.0,23.72087788407428,8885,21,210760.0,8885,100.0,2.38,-1.0,1226966400.0
2008-11-17,23.99,23.99,23.99,23.99,23.98986402966625,4045,9,97039.0,4045,100.0,0.0,0.0,1226880000.0
2008-11-14,21.81,22.85,21.8,22.85,21.90901408450704,3550,8,77777.0,3550,100.0,1.05,1.04,1226620800.0
2008-11-12,21.7,21.79,21.7,21.79,21.758873033296744,5466,10,118934.0,5466,100.0,0.09,0.09,1226448000.0
2008-11-11,20.79,20.79,20.7,20.76,20.765,7200,8,149508.0,7200,100.0,0.09,-0.03,1226361600.0
2008-11-10,19.8,19.8,19.8,19.8,19.8,1000,4,19800.0,1000,100.0,0.0,0.0,1226275200.0
2008-11-07,18.86,18.86,18.86,18.86,18.86,6000,6,113160.0,6000,100.0,0.0,0.0,1226016000.0
2008-11-06,17.97,18.0,17.97,17.97,17.976673866090714,9260,12,166464.0,9260,100.0,0.03,0.0,1225929600.0
2008-11-05,17.17,17.17,17.17,17.17,17.169991755976916,6065,7,104136.0,6065,100.0,0.0,0.0,1225843200.0
2008-11-04,16.36,16.36,16.36,16.36,16.36,5900,4,96524.0,5900,100.0,0.0,0.0,1225756800.0
2008-11-03,15.59,15.59,15.59,15.59,15.589403973509931,1057,4,16478.0,1057,100.0,0.0,0.0,1225670400.0
2008-10-31,14.85,14.85,14.85,14.85,14.85,200,1,2970.0,200,100.0,0.0,0.0,1225411200.0
2008-10-29,15.55,16.75,15.55,15.6,15.56676056338028,3550,5,55262.0,3550,100.0,1.2,0.05,1225238400.0
2008-10-28,15.45,16.95,15.45,16.1,16.125935828877004,18700,19,301555.0,18700,100.0,1.5,0.65,1225152000.0
2008-10-27,16.2,16.2,16.2,16.2,16.2,100,1,1620.0,100,100.0,0.0,0.0,1225065600.0
2008-10-24,18.7,18.75,17.05,17.05,17.55316973415133,4890,25,85835.0,4890,100.0,1.7,-1.65,1224806400.0
2008-10-23,16.9,17.95,16.9,17.9,17.325,3200,7,55440.0,3200,100.0,1.05,1.0,1224720000.0
2008-10-22,17.95,17.95,16.25,17.1,17.76676371780515,22325,22,396643.0,22325,100.0,1.7,-0.85,1224633600.0
2008-10-21,15.5,17.1,15.5,17.1,16.7688,8750,16,146727.0,8750,100.0,1.6,1.6,1224547200.0
2008-10-20,16.65,17.85,16.2,16.3,17.114592720970535,14425,33,246878.0,14425,100.0,1.65,-0.35,1224460800.0
2008-10-17,16.65,18.35,16.65,17.0,16.95306530835001,10994,33,186382.0,10994,100.0,1.7,0.35,1224201600.0
2008-10-16,17.2,17.9,17.2,17.5,17.658735257085592,38917,40,687225.0,38917,100.0,0.7,0.3,1224115200.0
2008-10-15,18.1,18.1,18.1,18.1,18.099917012448127,6025,5,109052.0,6025,100.0,0.0,0.0,1224028800.0
2008-10-14,20.0,20.0,19.0,19.0,19.66111111111111,900,4,17695.0,900,100.0,1.0,-1.0,1223942400.0
2008-10-13,19.95,19.95,19.95,19.95,19.94954954954955,1110,7,22144.0,1110,100.0,0.0,0.0,1223856000.0
2008-10-10,20.95,20.95,20.95,20.95,20.95,1700,2,35615.0,1700,100.0,0.0,0.0,1223596800.0
2008-10-08,22.0,22.0,22.0,22.0,22.0,300,3,6600.0,300,100.0,0.0,0.0,1223424000.0
2008-10-07,23.15,23.15,23.15,23.15,23.15,3220,9,74543.0,3220,100.0,0.0,0.0,1223337600.0
2008-10-06,24.35,24.35,24.35,24.35,24.35,1040,3,25324.0,1040,100.0,0.0,0.0,1223251200.0
2008-10-03,25.6,25.6,25.6,25.6,25.599962873584555,5387,10,137907.0,5387,100.0,0.0,0.0,1222992000.0
2008-10-01,28.5,28.5,26.9,26.9,27.48623853211009,545,5,14980.0,545,100.0,1.6,-1.6,1222819200.0
2008-09-30,28.3,28.3,28.3,28.3,28.299792099792096,2405,6,68061.0,2405,100.0,0.0,0.0,1222732800.0
2008-09-29,29.75,29.75,29.75,29.75,29.746268656716417,201,3,5979.0,201,100.0,0.0,0.0,1222646400.0
2008-09-26,32.4,34.35,31.3,31.3,32.29935851746258,7015,15,226580.0,7015,100.0,3.05,-1.1,1222387200.0
2008-09-25,33.3,33.5,30.55,32.9,32.24166666666667,1320,7,42559.0,1320,100.0,2.95,-0.4,1222300800.0
2008-09-24,31.9,32.3,30.0,32.0,31.76323443862711,1719,12,54601.0,1719,100.0,2.3,0.1,1222214400.0
2008-09-23,31.5,33.4,30.4,30.8,30.68142585879509,11586,24,355475.0,11586,100.0,3.0,-0.7,1222128000.0
2008-09-22,33.75,34.0,31.75,31.95,31.98231219315354,14869,17,475545.0,14869,100.0,2.25,-1.8,1222041600.0
2008-09-19,31.95,33.9,31.95,33.4,33.07252440725244,717,7,23713.0,717,100.0,1.95,1.45,1221782400.0
2008-09-18,33.6,35.0,33.6,33.6,33.64657258064516,24800,25,834435.0,24800,100.0,1.4,0.0,1221696000.0
2008-09-17,35.3,36.0,35.25,35.35,35.36673446327684,22125,29,782489.0,22125,100.0,0.75,0.05,1221609600.0
2008-09-16,37.1,37.1,37.1,37.1,37.1,23200,9,860720.0,23200,100.0,0.0,0.0,1221523200.0
2008-09-15,40.0,40.0,39.0,39.0,39.45124261673912,17946,14,707992.0,17946,100.0,1.0,-1.0,1221436800.0
2008-09-12,42.0,43.0,40.55,41.05,41.75795463653122,24954,34,1042028.0,24954,100.0,2.45,-0.95,1221177600.0
2008-09-11,42.7,45.7,42.65,42.65,43.1516671734063,19734,82,851555.0,19734,100.0,3.05,-0.05,1221091200.0
2008-09-10,44.75,46.1,41.9,44.85,44.00213196304597,18293,81,804931.0,18293,100.0,4.2,0.1,1221004800.0
2008-09-09,43.1,45.05,43.1,44.05,44.348071985517706,84517,130,3748166.0,84517,100.0,1.95,0.95,1220918400.0
2008-09-08,42.85,42.95,41.6,42.95,42.18528754692647,43419,43,1831643.0,43419,100.0,1.35,0.1,1220832000.0
2008-09-05,40.95,40.95,40.0,40.95,40.80914885639295,32004,65,1306056.0,32004,100.0,0.95,0.0,1220572800.0
2008-09-04,38.0,39.0,38.0,39.0,38.41134389371487,35226,34,1353078.0,35226,100.0,1.0,1.0,1220486400.0
2008-09-02,34.25,37.15,34.25,37.15,36.86346666666667,11250,32,414714.0,11250,100.0,2.9,2.9,1220313600.0
2008-09-01,35.95,36.05,33.15,35.4,35.32391193036354,9765,25,344938.0,9765,100.0,2.9,-0.55,1220227200.0
2008-08-29,31.5,34.4,31.2,34.35,33.099894709133984,7598,23,251493.0,7598,100.0,3.2,2.85,1219968000.0
2008-08-28,34.75,34.9,31.8,32.8,34.27481296758105,4010,10,137442.0,4010,100.0,3.1,-1.95,1219881600.0
2008-08-27,31.35,34.0,31.35,33.3,33.294520547945204,7300,15,243050.0,7300,100.0,2.65,1.95,1219795200.0
2008-08-26,30.25,33.05,30.25,32.95,30.768503937007875,19050,24,586140.0,19050,100.0,2.8,2.7,1219708800.0
2008-08-25,34.8,34.8,31.55,31.55,32.175,800,6,25740.0,800,100.0,3.25,-3.25,1219622400.0
2008-08-22,33.0,33.2,33.0,33.2,33.08095238095238,210,5,6947.0,210,100.0,0.2,0.2,1219363200.0
2008-08-21,31.65,32.5,31.65,31.65,31.651994497936727,2181,8,69033.0,2181,100.0,0.85,0.0,1219276800.0
2008-08-20,32.0,33.3,31.4,33.3,31.48062015503876,903,8,28427.0,903,100.0,1.9,1.3,1219190400.0
2008-08-19,31.8,33.0,31.8,33.0,32.4,200,2,6480.0,200,100.0,1.2,1.2,1219104000.0
2008-08-18,32.8,35.05,32.6,32.6,32.77948268303376,2281,10,74770.0,2281,100.0,2.45,-0.2,1219017600.0
2008-08-14,36.5,37.35,34.15,34.3,35.95859429366736,2874,23,103345.0,2874,100.0,3.2,-2.2,1218672000.0
2008-08-13,33.4,36.4,33.4,35.8,35.79740406320541,5316,24,190299.0,5316,100.0,3.0,2.4,1218585600.0
2008-08-12,34.75,34.8,34.1,34.8,34.701540379307275,11231,30,389733.0,11231,100.0,0.7,0.05,1218499200.0
2008-08-11,30.7,33.15,30.35,33.15,32.05666887856669,7535,25,241547.0,7535,100.0,2.8,2.45,1218412800.0
2008-08-08,28.95,31.65,28.95,31.6,31.33748221906117,5624,22,176242.0,5624,100.0,2.7,2.65,1218153600.0
2008-08-07,30.15,30.15,27.7,30.15,29.842848297213624,8075,21,240981.0,8075,100.0,2.45,0.0,1218067200.0
2008-08-06,28.0,28.75,27.0,28.75,28.41894648741957,19117,32,543285.0,19117,100.0,1.75,0.75,1217980800.0
2008-08-05,29.7,29.7,27.4,27.4,27.84372469635628,1235,8,34387.0,1235,100.0,2.3,-2.3,1217894400.0
2008-08-04,26.15,28.8,26.15,28.8,28.032646398694144,4901,12,137388.0,4901,100.0,2.65,2.65,1217808000.0
2008-08-01,27.4,29.05,27.4,27.45,27.43793103448276,1740,7,47742.0,1740,100.0,1.65,0.05,1217548800.0
2008-07-31,30.4,30.4,28.4,28.4,29.33023255813953,430,2,12612.0,430,100.0,2.0,-2.0,1217462400.0
2008-07-30,29.65,29.65,29.0,29.0,29.325,200,2,5865.0,200,100.0,0.65,-0.65,1217376000.0
2008-07-29,28.45,28.5,28.3,28.3,28.33974895397489,2390,8,67732.0,2390,100.0,0.2,-0.15,1217289600.0
2008-07-28,30.5,30.5,28.55,29.75,29.447928331466965,7144,15,210376.0,7144,100.0,1.95,-0.75,1217203200.0
2008-07-25,30.5,30.5,30.0,30.0,30.1,500,3,15050.0,500,100.0,0.5,-0.5,1216944000.0
2008-07-24,31.0,31.5,29.25,30.0,30.819913419913416,1155,10,35597.0,1155,100.0,2.25,-1.0,1216857600.0
2008-07-23,28.7,30.5,28.7,30.0,29.988414341536984,14587,21,437441.0,14587,100.0,1.8,1.3,1216771200.0
2008-07-22,30.3,31.5,30.2,30.2,30.4,700,4,21280.0,700,100.0,1.3,-0.1,1216684800.0
2008-07-21,31.75,31.75,31.75,31.75,31.75,700,4,22225.0,700,100.0,0.0,0.0,1216598400.0
2008-07-18,35.0,35.0,33.4,33.4,33.67567567567568,740,8,24920.0,740,100.0,1.6,-1.6,1216339200.0
2008-07-17,33.75,36.5,33.75,35.15,35.13693989071039,9150,13,321503.0,9150,100.0,2.75,1.4,1216252800.0
2008-07-16,37.25,37.25,35.5,35.5,36.63973607038123,6820,22,249883.0,6820,100.0,1.75,-1.75,1216166400.0
2008-07-15,35.0,38.0,34.5,37.3,35.35311162331248,15185,37,536837.0,15185,100.0,3.5,2.3,1216080000.0
2008-07-14,36.8,39.0,35.8,36.2,36.579387852702055,4182,26,152975.0,4182,100.0,3.2,-0.6,1215993600.0
2008-07-11,35.0,37.95,35.0,37.65,37.43953764078245,6748,37,252642.0,6748,100.0,2.95,2.65,1215734400.0
2008-07-10,37.65,38.0,35.1,36.2,36.557457212713935,4090,29,149520.0,4090,100.0,2.9,-1.45,1215648000.0
2008-07-09,35.4,36.2,33.5,36.2,35.130115830115834,7770,30,272961.0,7770,100.0,2.7,0.8,1215561600.0
2008-07-08,31.85,34.5,31.8,34.5,34.33888888888889,17100,27,587195.0,17100,100.0,2.7,2.65,1215475200.0
2008-07-07,31.0,33.8,31.0,32.9,32.31951927061749,2413,15,77987.0,2413,100.0,2.8,1.9,1215388800.0
2008-07-04,31.0,32.7,31.0,32.5,32.16342082980525,1181,16,37985.0,1181,100.0,1.7,1.5,1215129600.0
2008-07-03,31.2,32.7,31.2,32.6,31.89680170575693,2345,12,74798.0,2345,100.0,1.5,1.4,1215043200.0
2008-07-02,33.8,33.8,30.6,32.7,31.628796400449943,1778,18,56236.0,1778,100.0,3.2,-1.1,1214956800.0
2008-07-01,32.55,32.65,29.55,32.2,30.05772323317816,70890,56,2130792.0,70890,100.0,3.1,-0.35,1214870400.0
2008-06-30,30.1,31.7,28.7,31.1,30.41719284899201,13145,41,399834.0,13145,100.0,3.0,1.0,1214784000.0
2008-06-27,29.75,32.0,29.75,30.2,30.85061207260448,23690,29,730851.0,23690,100.0,2.25,0.45,1214524800.0
2008-06-26,29.0,32.0,29.0,31.25,30.80085679314565,8170,41,251643.0,8170,100.0,3.0,2.25,1214438400.0
2008-06-25,29.3,31.0,29.3,30.5,29.698201982860024,5951,25,176734.0,5951,100.0,1.7,1.2,1214352000.0
2008-06-24,30.75,31.0,30.75,30.75,30.759731068648264,8478,24,260781.0,8478,100.0,0.25,0.0,1214265600.0
2008-06-23,32.3,32.3,32.3,32.3,32.3,7000,12,226100.0,7000,100.0,0.0,0.0,1214179200.0
2008-06-20,35.5,37.0,33.95,33.95,34.556356487549145,1526,23,52733.0,1526,100.0,3.05,-1.55,1213920000.0
2008-06-19,35.7,35.7,32.35,35.7,34.31188527667243,13319,65,457000.0,13319,100.0,3.35,0.0,1213833600.0
2008-06-18,34.0,34.0,34.0,34.0,34.0,8604,19,292536.0,8604,100.0,0.0,0.0,1213747200.0
2008-06-17,32.4,32.4,30.0,32.4,32.33162393162393,5265,30,170226.0,5265,100.0,2.4,0.0,1213660800.0
2008-06-16,30.9,30.9,30.9,30.9,30.9,3350,7,103515.0,3350,100.0,0.0,0.0,1213574400.0
2008-06-13,29.45,29.45,29.45,29.45,29.45,2440,9,71858.0,2440,100.0,0.0,0.0,1213315200.0
2008-06-12,28.05,28.05,26.5,28.05,28.00525423728813,29500,31,826155.0,29500,100.0,1.55,0.0,1213228800.0
2008-06-11,24.25,26.75,24.25,26.75,25.84530516431925,46860,46,1211111.0,46860,100.0,2.5,2.5,1213142400.0
2008-06-10,26.95,26.95,25.0,25.5,25.69849613082201,6849,34,176009.0,6849,100.0,1.95,-1.45,1213056000.0
2008-06-09,27.0,27.0,25.7,25.7,25.73645970937913,7570,27,194825.0,7570,100.0,1.3,-1.3,1212969600.0
2008-06-06,27.0,28.5,27.0,27.0,27.06010255594864,25157,41,680751.0,25157,100.0,1.5,0.0,1212710400.0
2008-06-05,31.25,31.3,28.4,28.4,29.58227413260048,5822,27,172228.0,5822,100.0,2.9,-2.85,1212624000.0
2008-06-04,31.7,31.7,28.8,29.85,30.349087488240823,26575,87,806527.0,26575,100.0,2.9,-1.85,1212537600.0
2008-06-03,30.1,33.0,30.0,30.2,30.22518769677888,41290,78,1247998.0,41290,100.0,3.0,0.1,1212451200.0
2008-06-02,32.75,32.75,29.65,31.55,30.90998892658148,56893,138,1758562.0,56893,100.0,3.1,-1.2,1212364800.0
2008-05-30,31.2,31.2,31.2,31.2,31.2,22935,54,715572.0,22935,100.0,0.0,0.0,1212105600.0
2008-05-29,29.72,29.72,29.72,29.72,29.71992445703493,5295,12,157367.0,5295,100.0,0.0,0.0,1212019200.0
2008-05-28,28.3,28.31,28.0,28.31,28.304861111111112,10080,30,285313.0,10080,100.0,0.31,0.01,1211932800.0
2008-05-27,25.5,26.97,24.75,26.97,26.43434070876057,22236,78,587794.0,22236,100.0,2.22,1.47,1211846400.0
2008-05-26,25.84,25.84,23.38,25.69,24.90801586177595,14122,98,351751.0,14122,100.0,2.46,-0.15,1211760000.0
2008-05-23,24.6,24.61,23.44,24.61,24.60094618568894,8455,32,208001.0,8455,100.0,1.17,0.01,1211500800.0
2008-05-22,23.43,23.44,23.4,23.44,23.43973112719752,48350,43,1133311.0,48350,100.0,0.04,0.01,1211414400.0
2008-05-21,22.33,22.33,22.33,22.33,22.32994694660797,8859,23,197821.0,8859,100.0,0.0,0.0,1211328000.0
2008-05-20,20.3,21.27,20.3,21.27,21.26194318915429,6196,25,131739.0,6196,100.0,0.97,0.97,1211241600.0
2008-05-16,19.5,20.26,19.5,20.26,20.236639888229128,5726,22,115875.0,5726,100.0,0.76,0.76,1210896000.0
2008-05-15,17.5,19.3,17.5,19.3,18.552373091209244,12115,33,224762.0,12115,100.0,1.8,1.8,1210809600.0
2008-05-14,18.51,20.0,18.28,18.39,19.09397446129289,5012,30,95699.0,5012,100.0,1.72,-0.12,1210723200.0
2008-05-13,18.02,19.9,18.02,19.23,19.143644574312656,15058,58,288265.0,15058,100.0,1.88,1.21,1210636800.0
2008-05-12,20.18,20.18,18.26,18.96,19.679497645211928,31850,122,626792.0,31850,100.0,1.92,-1.22,1210550400.0
2008-05-09,19.22,19.22,17.5,19.22,18.93758650329988,68639,123,1299857.0,68639,100.0,1.72,0.0,1210291200.0
2008-05-08,18.31,18.31,18.31,18.31,18.30994764397905,9550,13,174860.0,9550,100.0,0.0,0.0,1210204800.0
2008-05-07,17.44,17.44,17.44,17.44,17.44,14275,25,248956.0,14275,100.0,0.0,0.0,1210118400.0
2008-05-06,16.61,16.61,16.61,16.61,16.60998953192762,13374,19,222142.0,13374,100.0,0.0,0.0,1210032000.0
2008-05-05,15.82,15.82,15.82,15.82,15.819941038627258,13229,17,209282.0,13229,100.0,0.0,0.0,1209945600.0
2008-05-02,15.07,15.07,15.07,15.07,15.07,5000,5,75350.0,5000,100.0,0.0,0.0,1209686400.0
2008-04-30,14.36,14.36,14.36,14.36,14.36,5775,10,82929.0,5775,100.0,0.0,0.0,1209513600.0
2008-04-29,13.68,13.68,13.0,13.68,13.678227119068486,23961,40,327744.0,23961,100.0,0.68,0.0,1209427200.0
2008-04-28,13.03,13.03,13.03,13.03,13.029677419354838,1550,6,20196.0,1550,100.0,0.0,0.0,1209340800.0
2008-04-25,12.41,12.41,12.41,12.41,12.409866666666666,3750,6,46537.0,3750,100.0,0.0,0.0,1209081600.0
2008-04-24,11.82,11.82,11.82,11.82,11.813333333333333,75,1,886.0,75,100.0,0.0,0.0,1208995200.0
2008-04-23,11.26,11.26,11.26,11.26,11.259657701711491,2045,7,23026.0,2045,100.0,0.0,0.0,1208908800.0
2008-04-22,10.73,10.73,10.73,10.73,10.729629629629628,1350,5,14485.0,1350,100.0,0.0,0.0,1208822400.0
2008-04-21,10.22,10.22,10.22,10.22,10.22,200,1,2044.0,200,100.0,0.0,0.0,1208736000.0
2008-04-17,9.74,9.74,9.74,9.74,9.6,5,1,48.0,5,100.0,0.0,0.0,1208390400.0
2008-04-16,9.28,9.28,9.28,9.28,9.266666666666666,15,1,139.0,15,100.0,0.0,0.0,1208304000.0
2008-04-15,8.84,8.84,8.84,8.84,8.8,10,1,88.0,10,100.0,0.0,0.0,1208217600.0
2008-04-11,8.42,8.42,8.42,8.42,8.42,750,4,6315.0,750,100.0,0.0,0.0,1207872000.0
2008-04-10,8.02,8.02,8.02,8.02,8.0,26,1,208.0,26,100.0,0.0,0.0,1207785600.0
2008-04-09,7.64,7.64,7.64,7.64,7.6,10,1,76.0,10,100.0,0.0,0.0,1207699200.0
2008-04-08,7.28,7.28,7.28,7.28,7.28,3100,3,22568.0,3100,100.0,0.0,0.0,1207612800.0
2008-04-07,6.94,6.94,6.94,6.94,6.939834710743802,3025,3,20993.0,3025,100.0,0.0,0.0,1207526400.0
2008-04-04,6.61,6.61,6.61,6.61,6.6,25,1,165.0,25,100.0,0.0,0.0,1207267200.0
2008-04-02,6.3,6.3,6.3,6.3,6.3,50,1,315.0,50,100.0,0.0,0.0,1207094400.0
2008-03-31,6.0,6.0,6.0,6.0,6.0,25,1,150.0,25,100.0,0.0,0.0,1206921600.0
2008-03-28,5.46,5.46,5.46,5.46,5.0,1,1,5.0,1,100.0,0.0,0.0,1206662400.0
2008-03-27,4.97,4.97,4.97,4.97,4.965957446808512,235,3,1167.0,235,100.0,0.0,0.0,1206576000.0
2008-03-17,4.52,4.52,4.52,4.52,4.52,1025,3,4633.0,1025,100.0,0.0,0.0,1205712000.0
2008-03-14,4.52,4.52,4.52,4.52,4.519157088122605,522,1,2359.0,522,100.0,0.0,0.0,1205452800.0
2008-03-13,4.52,4.52,4.52,4.52,4.517948717948718,390,1,1762.0,390,100.0,0.0,0.0,1205366400.0
2008-03-12,5.0,5.0,5.0,5.0,5.0,1401,1,7005.0,1401,100.0,0.0,0.0,1205280000.0
2008-03-11,5.25,5.25,5.25,5.25,5.25,1200,3,6300.0,1200,100.0,0.0,0.0,1205193600.0
2008-03-10,5.14,5.25,5.14,5.25,5.1425,4400,8,22627.0,4400,100.0,0.11,0.11,1205107200.0
2008-03-05,5.7,5.7,5.7,5.7,5.7,300,1,1710.0,300,100.0,0.0,0.0,1204675200.0
2008-03-04,5.94,5.95,5.94,5.95,5.942777777777778,1800,9,10697.0,1800,100.0,0.01,0.01,1204588800.0
2008-02-29,5.42,5.98,5.42,5.98,5.6066666666666665,900,6,5046.0,900,100.0,0.56,0.56,1204243200.0
2008-02-28,5.7,5.7,5.7,5.7,5.7,300,1,1710.0,300,100.0,0.0,0.0,1204156800.0
2008-02-27,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100,100.0,0.0,0.0,1204070400.0
2008-02-25,5.7,5.7,5.7,5.7,5.7,500,2,2850.0,500,100.0,0.0,0.0,1203897600.0
2008-02-22,5.7,5.7,5.7,5.7,5.7,3000,4,17100.0,3000,100.0,0.0,0.0,1203638400.0
2008-02-21,5.7,5.7,5.7,5.7,5.7,500,2,2850.0,500,100.0,0.0,0.0,1203552000.0
2008-02-18,6.0,6.0,5.71,5.71,5.718618365627632,1187,5,6788.0,1187,100.0,0.29,-0.29,1203292800.0
2008-02-15,6.0,6.0,6.0,6.0,6.0,78,1,468.0,78,100.0,0.0,0.0,1203033600.0
2008-02-14,6.1,6.1,6.1,6.1,6.1,800,3,4880.0,800,100.0,0.0,0.0,1202947200.0
2008-02-13,6.1,6.1,6.1,6.1,6.1,1200,4,7320.0,1200,100.0,0.0,0.0,1202860800.0
2008-02-12,6.1,6.1,6.1,6.1,6.098086124401914,418,3,2549.0,418,100.0,0.0,0.0,1202774400.0
2008-02-11,6.93,6.93,6.28,6.28,6.575937616041589,8079,13,53127.0,8079,100.0,0.65,-0.65,1202688000.0
2008-02-08,6.32,6.85,6.32,6.6,6.495739443287256,5281,29,34304.0,5281,100.0,0.53,0.28,1202428800.0
