Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-02-12,2.63,2.94,2.63,2.89,2.639751552795031,161,5,425.0,159.0,98.76,0.31,0.26,1234396800.0
2009-02-11,3.0,3.0,2.8,2.9,2.9045454545454543,1100,4,3195.0,100.0,9.09,0.2,-0.1,1234310400.0
2009-02-10,2.69,3.04,2.69,2.83,2.8894649139048325,5401,21,15606.0,3300.0,61.1,0.35,0.14,1234224000.0
2009-02-09,2.35,2.99,2.35,2.86,2.80509423399888,10718,30,30065.0,10163.0,94.82,0.64,0.51,1234137600.0
2009-02-06,2.73,2.73,2.51,2.65,2.614430894308944,4920,13,12863.0,4790.0,97.36,0.22,-0.08,1233878400.0
2009-02-05,2.6,2.6,2.27,2.6,2.522121212121212,3300,10,8323.0,3200.0,96.97,0.33,0.0,1233792000.0
2009-02-04,2.81,2.81,2.51,2.7,2.664199358499877,4053,8,10798.0,4051.0,99.95,0.3,-0.11,1233705600.0
2009-02-03,2.45,2.79,2.11,2.5,2.7017304189435336,6588,12,17799.0,5700.0,86.52,0.68,0.05,1233619200.0
2009-02-02,2.37,2.56,2.37,2.56,2.413846153846153,1300,2,3138.0,1000.0,76.92,0.19,0.19,1233532800.0
2009-01-30,2.69,2.7,2.35,2.54,2.4667245684507653,9211,17,22721.0,9200.0,99.88,0.35,-0.15,1233273600.0
2009-01-29,2.84,2.84,2.41,2.6,2.498571428571428,1400,5,3498.0,1400.0,100.0,0.43,-0.24,1233187200.0
2009-01-28,2.5,2.7,2.4,2.63,2.4944444444444445,900,5,2245.0,650.0,72.22,0.3,0.13,1233100800.0
2009-01-27,2.2,2.65,2.2,2.39,2.451497395833333,3072,17,7531.0,2107.0,68.59,0.45,0.19,1233014400.0
2009-01-23,2.2,2.5,2.2,2.4,2.338153846153846,3250,11,7599.0,2450.0,75.38,0.3,0.2,1232668800.0
2009-01-22,2.6,2.6,2.45,2.52,2.5839735099337746,7550,10,19509.0,6730.0,89.14,0.15,-0.08,1232582400.0
2009-01-21,2.79,2.8,2.6,2.6,2.7544,1250,3,3443.0,1250.0,100.0,0.2,-0.19,1232496000.0
2009-01-20,2.13,2.79,2.13,2.64,2.475544595150021,9732,18,24092.0,9606.0,98.71,0.66,0.51,1232409600.0
2009-01-19,2.4,2.75,2.4,2.59,2.519868301544051,8808,16,22195.0,3501.0,39.75,0.35,0.19,1232323200.0
2009-01-16,2.4,2.84,2.4,2.65,2.7348434377081943,3002,9,8210.0,2500.0,83.28,0.44,0.25,1232064000.0
2009-01-15,2.6,2.79,2.57,2.78,2.693665158371041,2210,9,5953.0,1510.0,68.33,0.22,0.18,1231977600.0
2009-01-14,2.9,2.9,2.55,2.59,2.6351403306420607,2601,12,6854.0,2300.0,88.43,0.35,-0.31,1231891200.0
2009-01-13,2.92,2.93,2.92,2.93,2.924,500,2,1462.0,500.0,100.0,0.01,0.01,1231804800.0
2009-01-12,2.5,2.9,2.25,2.8,2.6239293361884366,3736,11,9803.0,2786.0,74.57,0.65,0.3,1231718400.0
2009-01-09,2.6,2.9,2.6,2.81,2.646519896075482,7313,13,19354.0,6594.0,90.17,0.3,0.21,1231459200.0
2009-01-07,3.0,3.25,2.6,2.6,2.767010793054904,4262,17,11793.0,3400.0,79.77,0.65,-0.4,1231286400.0
2009-01-06,3.2,3.4,3.1,3.24,3.243425995492111,2662,16,8634.0,2561.0,96.21,0.3,0.04,1231200000.0
2009-01-05,3.01,3.3,3.01,3.29,3.231875,8000,11,25855.0,7600.0,95.0,0.29,0.28,1231113600.0
2009-01-02,2.96,3.25,2.96,3.05,3.131377837716341,8898,29,27863.0,7697.0,86.5,0.29,0.09,1230854400.0
2009-01-01,2.76,3.05,2.76,3.05,2.9210413999146394,2343,6,6844.0,2343.0,100.0,0.29,0.29,1230768000.0
2008-12-31,3.0,3.15,2.67,2.9,2.9009009009009006,8325,14,24150.0,7205.0,86.55,0.48,-0.1,1230681600.0
2008-12-30,2.75,2.9,2.75,2.88,2.837903225806452,3720,18,10557.0,3600.0,96.77,0.15,0.13,1230595200.0
2008-12-29,2.65,2.8,2.5,2.8,2.682857142857143,3500,7,9390.0,3300.0,94.29,0.3,0.15,1230508800.0
2008-12-26,2.61,3.09,2.61,2.83,2.7684691546077684,2626,9,7270.0,2600.0,99.01,0.48,0.22,1230249600.0
2008-12-24,2.56,2.95,2.56,2.95,2.86787072243346,2104,8,6034.0,1902.0,90.4,0.39,0.39,1230076800.0
2008-12-23,3.05,3.05,2.83,2.94,2.996420047732697,1676,12,5022.0,1225.0,73.09,0.22,-0.11,1229990400.0
2008-12-22,3.21,3.21,2.85,3.1,2.8677918424753868,711,5,2039.0,710.0,99.86,0.36,-0.11,1229904000.0
2008-12-19,3.06,3.06,2.82,2.98,2.9736434108527128,11610,13,34524.0,9600.0,82.69,0.24,-0.08,1229644800.0
2008-12-18,2.6,3.19,2.6,3.04,2.911962616822429,5350,18,15579.0,2593.0,48.47,0.59,0.44,1229558400.0
2008-12-17,3.09,3.15,3.0,3.0,3.068380952380952,10500,18,32218.0,5465.0,52.05,0.15,-0.09,1229472000.0
2008-12-16,2.99,3.16,2.99,3.1,3.04758535290996,5653,12,17228.0,5651.0,99.96,0.17,0.11,1229385600.0
2008-12-15,3.0,3.05,2.86,3.05,3.0349918623575918,8602,12,26107.0,8352.0,97.09,0.19,0.05,1229299200.0
2008-12-12,3.0,3.0,2.87,2.99,2.9725978647686837,8430,10,25059.0,7429.0,88.13,0.13,-0.01,1229040000.0
2008-12-11,2.92,3.0,2.9,2.95,2.9390911253866285,4203,12,12353.0,4203.0,100.0,0.1,0.03,1228953600.0
2008-12-10,3.05,3.05,2.9,2.9,2.9215913480108147,2589,6,7564.0,2000.0,77.25,0.15,-0.15,1228867200.0
2008-12-08,2.85,3.29,2.85,3.0,3.027033166742389,4402,20,13325.0,2400.0,54.52,0.44,0.15,1228694400.0
2008-12-05,3.05,3.28,2.78,2.99,3.026216011266385,9231,23,27935.0,4580.0,49.62,0.5,-0.06,1228435200.0
2008-12-04,3.0,3.14,2.9,3.05,2.9933046726337302,14189,16,42472.0,14187.0,99.99,0.24,0.05,1228348800.0
2008-12-03,2.63,3.0,2.6,2.71,2.734084761045988,11090,18,30321.0,10860.0,97.93,0.4,0.08,1228262400.0
2008-12-02,2.65,2.86,2.52,2.63,2.6330711541979146,16401,24,43185.0,12001.0,73.17,0.34,-0.02,1228176000.0
2008-12-01,2.3,2.65,2.3,2.46,2.5425113464447806,6610,30,16806.0,5810.0,87.9,0.35,0.16,1228089600.0
2008-11-28,2.99,2.99,2.15,2.25,2.3171210227362624,63203,79,146449.0,60800.0,96.2,0.84,-0.74,1227830400.0
2008-11-26,2.37,2.89,2.37,2.65,2.6711770157553287,5395,16,14411.0,3295.0,61.08,0.52,0.28,1227657600.0
2008-11-25,2.67,2.96,2.67,2.96,2.697560975609756,205,3,553.0,200.0,97.56,0.29,0.29,1227571200.0
2008-11-24,3.04,3.04,2.6,2.6,2.663028649386084,2199,4,5856.0,2199.0,100.0,0.44,-0.44,1227484800.0
2008-11-21,2.7,2.8,2.7,2.75,2.7464114832535884,3762,6,10332.0,3762.0,100.0,0.1,0.05,1227225600.0
2008-11-20,2.51,2.89,2.5,2.75,2.574129042337135,6401,8,16477.0,6400.0,99.98,0.39,0.24,1227139200.0
2008-11-19,2.9,2.95,2.9,2.9,2.9119047619047618,1680,5,4892.0,1680.0,100.0,0.05,0.0,1227052800.0
2008-11-18,2.71,3.08,2.71,2.93,2.8488859474961394,4533,16,12914.0,2489.0,54.91,0.37,0.22,1226966400.0
2008-11-17,2.88,3.0,2.8,2.99,2.888932038834952,5150,14,14878.0,4630.0,89.9,0.2,0.11,1226880000.0
2008-11-14,3.18,3.18,2.73,3.03,2.9042759961127307,2058,10,5977.0,725.0,35.23,0.45,-0.15,1226620800.0
2008-11-12,3.0,3.0,2.7,2.88,2.88877746376151,10969,25,31687.0,6318.0,57.6,0.3,-0.12,1226448000.0
2008-11-11,3.25,3.25,2.92,3.0,3.025560538116592,6690,16,20241.0,5700.0,85.2,0.33,-0.25,1226361600.0
2008-11-10,3.32,3.44,3.0,3.2,3.04283859800952,4622,15,14064.0,4621.0,99.98,0.44,-0.12,1226275200.0
2008-11-07,3.1,3.98,2.92,3.25,3.373668639053254,10140,18,34209.0,5310.0,52.37,1.06,0.15,1226016000.0
2008-11-06,3.01,3.5,3.01,3.34,3.2303174603174605,6300,14,20351.0,3290.0,52.22,0.49,0.33,1225929600.0
2008-11-05,3.53,3.53,3.11,3.31,3.369401709401709,5850,17,19711.0,4700.0,80.34,0.42,-0.22,1225843200.0
2008-11-04,2.7,3.5,2.7,3.08,3.094736842105263,20710,38,64092.0,13805.0,66.66,0.8,0.38,1225756800.0
2008-11-03,3.3,3.3,3.03,3.29,3.1763636363636363,1100,5,3494.0,1050.0,95.45,0.27,-0.01,1225670400.0
2008-10-31,3.4,3.5,2.62,2.85,2.8269472361809043,47760,41,135015.0,32850.0,68.78,0.88,-0.55,1225411200.0
2008-10-29,2.75,3.25,2.75,2.95,2.913480667762304,46244,36,134731.0,41139.0,88.96,0.5,0.2,1225238400.0
2008-10-28,2.7,3.0,2.45,2.83,2.672056802565277,21830,19,58331.0,18530.0,84.88,0.55,0.13,1225152000.0
2008-10-27,2.9,3.04,2.7,2.77,2.7745791245791245,23760,28,65924.0,21760.0,91.58,0.34,-0.13,1225065600.0
2008-10-24,3.35,3.95,3.15,3.25,3.3941528054487327,21583,25,73256.0,17250.0,79.92,0.8,-0.1,1224806400.0
2008-10-23,3.52,3.97,3.52,3.72,3.7582759750901342,6102,18,22933.0,2102.0,34.45,0.45,0.2,1224720000.0
2008-10-22,4.6,4.6,3.87,3.95,3.9243807040417207,2301,7,9030.0,2201.0,95.65,0.73,-0.65,1224633600.0
2008-10-21,3.8,4.0,3.8,3.86,3.863368669022379,4245,9,16400.0,3745.0,88.22,0.2,0.06,1224547200.0
2008-10-20,3.8,4.05,3.62,3.87,3.952390682468329,48940,22,193430.0,48340.0,98.77,0.43,0.07,1224460800.0
2008-10-17,4.09,4.23,3.8,3.81,3.9476717730926736,6593,10,26027.0,6198.0,94.01,0.43,-0.28,1224201600.0
2008-10-16,3.75,4.09,3.45,3.85,3.774122640794361,26386,20,99584.0,26364.0,99.92,0.64,0.1,1224115200.0
2008-10-15,4.0,4.1,3.9,3.92,3.9926195630781343,30486,17,121719.0,30486.0,100.0,0.2,-0.08,1224028800.0
2008-10-14,3.82,4.78,3.82,4.0,4.0903127189351,15701,24,64222.0,11600.0,73.88,0.96,0.18,1223942400.0
2008-10-13,3.7,4.05,3.6,4.0,3.851457198520933,25151,32,96868.0,23351.0,92.84,0.45,0.3,1223856000.0
2008-10-10,3.11,3.94,3.11,3.7,3.47952744961779,35975,37,125176.0,25975.0,72.2,0.83,0.59,1223596800.0
2008-10-08,4.18,4.18,3.35,3.65,3.776194939081537,5335,12,20146.0,3335.0,62.51,0.83,-0.53,1223424000.0
2008-10-07,4.01,4.27,4.0,4.0,4.07667054961347,18886,37,76992.0,18386.0,97.35,0.27,-0.01,1223337600.0
2008-10-06,4.5,4.5,3.82,3.92,4.004003099173554,15488,33,62014.0,14976.0,96.69,0.68,-0.58,1223251200.0
2008-10-03,4.56,4.89,4.53,4.64,4.698687664041994,7620,11,35804.0,7620.0,100.0,0.36,0.08,1222992000.0
2008-10-01,4.41,5.29,4.41,4.98,5.054679451620572,12619,23,63785.0,9619.0,76.23,0.88,0.57,1222819200.0
2008-09-30,4.5,4.92,4.06,4.45,4.361899441340783,8950,13,39039.0,8825.0,98.6,0.86,-0.05,1222732800.0
2008-09-29,4.5,4.85,4.5,4.73,4.695684375445093,35105,38,164842.0,35085.0,99.94,0.35,0.23,1222646400.0
2008-09-26,4.95,5.0,4.8,4.82,4.94205159636708,17947,26,88695.0,15646.0,87.18,0.2,-0.13,1222387200.0
2008-09-25,4.92,5.0,4.91,5.0,4.988479191695161,32463,15,161941.0,32463.0,100.0,0.09,0.08,1222300800.0
2008-09-24,4.56,5.1,4.56,5.0,4.929825968401636,12469,20,61470.0,8469.0,67.92,0.54,0.44,1222214400.0
2008-09-23,5.0,5.05,4.75,4.92,4.982277227722772,10100,11,50321.0,8100.0,80.2,0.3,-0.08,1222128000.0
2008-09-22,4.91,5.0,4.86,5.0,4.906532129580457,5649,10,27717.0,5649.0,100.0,0.14,0.09,1222041600.0
2008-09-19,4.61,5.04,4.61,5.0,4.906934306569343,26304,29,129072.0,25902.0,98.47,0.43,0.39,1221782400.0
2008-09-18,4.5,4.9,4.5,4.84,4.715751082744472,17548,19,82752.0,17545.0,99.98,0.4,0.34,1221696000.0
2008-09-17,5.0,5.05,4.85,4.96,4.968745540174112,14014,19,69632.0,14014.0,100.0,0.2,-0.04,1221609600.0
2008-09-16,4.7,5.05,4.69,5.01,4.9692339247256685,9751,17,48455.0,9651.0,98.97,0.36,0.31,1221523200.0
2008-09-15,4.25,5.1,4.25,5.04,4.873231283766401,15548,104,75769.0,12585.0,80.94,0.85,0.79,1221436800.0
2008-09-12,4.0,5.24,4.0,5.01,4.857460035523978,4504,16,21878.0,3251.0,72.18,1.24,1.01,1221177600.0
2008-09-11,5.04,5.04,4.8,4.95,4.895796439556343,10729,29,52527.0,8867.0,82.65,0.24,-0.09,1221091200.0
2008-09-10,4.52,4.99,4.52,4.9,4.847306791569087,4270,16,20698.0,2214.0,51.85,0.47,0.38,1221004800.0
2008-09-09,5.05,5.26,4.62,4.83,4.961167998541521,32911,55,163277.0,27949.0,84.92,0.64,-0.22,1220918400.0
2008-09-08,5.11,5.28,5.1,5.1,5.110769115273451,26641,25,136156.0,26321.0,98.8,0.18,-0.01,1220832000.0
2008-09-05,5.07,5.43,5.07,5.15,5.132673843468141,6874,17,35282.0,6153.0,89.51,0.36,0.08,1220572800.0
2008-09-04,5.0,5.36,4.78,5.19,5.099695959199686,20392,37,103993.0,14890.0,73.02,0.58,0.19,1220486400.0
2008-09-02,4.91,5.55,4.91,5.19,5.16098892563084,45059,90,232549.0,38447.0,85.33,0.64,0.28,1220313600.0
2008-09-01,4.46,5.15,4.46,5.1,4.939735582772324,73974,83,365412.0,67219.0,90.87,0.69,0.64,1220227200.0
2008-08-29,4.53,4.78,4.53,4.71,4.71401151631478,1042,8,4912.0,1041.0,99.9,0.25,0.18,1219968000.0
2008-08-28,4.65,4.85,4.5,4.68,4.70497737556561,1105,15,5199.0,1102.0,99.73,0.35,0.03,1219881600.0
2008-08-27,4.99,5.0,4.65,4.74,4.835741935483871,7750,17,37477.0,6650.0,85.81,0.35,-0.25,1219795200.0
2008-08-26,4.89,4.89,4.7,4.73,4.808076009501188,4210,10,20242.0,4010.0,95.25,0.19,-0.16,1219708800.0
2008-08-25,4.9,4.97,4.82,4.87,4.8729847189120985,7133,21,34759.0,5871.0,82.31,0.15,-0.03,1219622400.0
2008-08-22,4.82,4.82,4.56,4.79,4.799744694431147,12534,24,60160.0,9625.0,76.79,0.26,-0.03,1219363200.0
2008-08-21,4.95,4.95,4.86,4.86,4.904194260485651,2265,10,11108.0,1850.0,81.68,0.09,-0.09,1219276800.0
2008-08-20,5.1,5.1,4.96,4.96,5.0155,2000,11,10031.0,1371.0,68.55,0.14,-0.14,1219190400.0
2008-08-19,4.6,5.07,4.6,5.07,4.924652777777777,2880,12,14183.0,2725.0,94.62,0.47,0.47,1219104000.0
2008-08-18,5.01,5.1,4.95,5.02,5.006567164179104,10050,19,50316.0,9150.0,91.04,0.15,0.01,1219017600.0
2008-08-14,4.8,5.49,4.8,5.02,5.037987768110948,11609,36,58486.0,6171.0,53.16,0.69,0.22,1218672000.0
2008-08-13,5.33,5.33,4.97,5.03,5.057013830087496,7086,27,35834.0,5179.0,73.09,0.36,-0.3,1218585600.0
2008-08-12,5.1,5.11,5.1,5.1,5.106060606060606,3300,17,16850.0,2900.0,87.88,0.01,0.0,1218499200.0
2008-08-11,5.21,5.4,5.02,5.13,5.134267167748548,5854,55,30056.0,4254.0,72.67,0.38,-0.08,1218412800.0
2008-08-08,5.12,5.3,5.0,5.21,5.093695198329853,11975,15,60997.0,11050.0,92.28,0.3,0.09,1218153600.0
2008-08-07,5.1,5.2,5.01,5.1,5.141160567731969,20714,19,106494.0,20613.0,99.51,0.19,0.0,1218067200.0
2008-08-06,5.1,5.3,4.9,4.98,5.049975081676727,36118,43,182395.0,25850.0,71.57,0.4,-0.12,1217980800.0
2008-08-05,5.4,5.4,5.0,5.15,5.118391508471117,14697,29,75225.0,8200.0,55.79,0.4,-0.25,1217894400.0
2008-08-04,4.94,5.17,4.94,5.13,5.093064991667736,7801,18,39731.0,7000.0,89.73,0.23,0.19,1217808000.0
2008-08-01,4.72,5.28,4.72,5.0,5.08896888660324,3889,17,19791.0,3227.0,82.98,0.56,0.28,1217548800.0
2008-07-31,5.2,5.2,5.0,5.07,5.024122807017544,4560,18,22910.0,4000.0,87.72,0.2,-0.13,1217462400.0
2008-07-30,4.7,5.19,4.7,5.08,5.005976889361137,7529,20,37690.0,5729.0,76.09,0.49,0.38,1217376000.0
2008-07-29,5.52,5.52,4.69,5.13,5.11957671957672,9450,30,48380.0,6299.0,66.66,0.83,-0.39,1217289600.0
2008-07-28,4.98,5.15,4.97,5.02,5.042044272767791,6731,16,33938.0,3995.0,59.35,0.18,0.04,1217203200.0
2008-07-25,4.71,5.08,4.71,5.06,5.020778652668416,13716,18,68865.0,11949.0,87.12,0.37,0.35,1216944000.0
2008-07-24,5.05,5.2,4.92,4.93,5.022117647058824,4250,14,21344.0,4250.0,100.0,0.28,-0.12,1216857600.0
2008-07-23,5.3,5.3,4.97,5.04,5.0852022145068965,10657,19,54193.0,6357.0,59.65,0.33,-0.26,1216771200.0
2008-07-22,4.7,5.01,4.7,4.83,4.875955722925938,8763,15,42728.0,7613.0,86.88,0.31,0.13,1216684800.0
2008-07-21,4.82,4.99,4.82,4.86,4.895205770046669,4714,11,23076.0,2507.0,53.18,0.17,0.04,1216598400.0
2008-07-18,5.0,5.0,4.8,4.85,4.953820154063826,25444,25,126045.0,12500.0,49.13,0.2,-0.15,1216339200.0
2008-07-17,4.53,5.15,4.53,4.8,4.890870307167235,11720,28,57321.0,9819.0,83.78,0.62,0.27,1216252800.0
2008-07-16,4.72,4.94,4.72,4.76,4.784219001610306,3726,8,17826.0,3163.0,84.89,0.22,0.04,1216166400.0
2008-07-15,5.0,5.0,4.75,4.9,4.834100566572237,5648,13,27303.0,5499.0,97.36,0.25,-0.1,1216080000.0
2008-07-14,5.09,5.14,4.98,4.98,5.003314635390107,3922,15,19623.0,3701.0,94.37,0.16,-0.11,1215993600.0
2008-07-11,5.0,5.15,4.85,4.96,5.015344827586207,5800,28,29089.0,3636.0,62.69,0.3,-0.04,1215734400.0
2008-07-10,5.0,5.0,4.6,4.91,4.858908180822775,6393,18,31063.0,5389.0,84.3,0.4,-0.09,1215648000.0
2008-07-09,5.0,5.0,4.81,4.88,4.963858850313033,3514,11,17443.0,3414.0,97.15,0.19,-0.12,1215561600.0
2008-07-08,4.75,4.78,4.5,4.74,4.586051252184042,6868,25,31497.0,5487.0,79.89,0.28,-0.01,1215475200.0
2008-07-07,4.33,4.9,4.33,4.72,4.683919821826281,11225,28,52577.0,4826.0,42.99,0.57,0.39,1215388800.0
2008-07-04,4.62,4.79,4.46,4.51,4.537324034611908,15486,37,70265.0,10755.0,69.45,0.33,-0.11,1215129600.0
2008-07-03,4.5,4.76,4.45,4.65,4.612677572105037,9292,20,42861.0,4400.0,47.35,0.31,0.15,1215043200.0
2008-07-02,4.6,4.98,4.56,4.65,4.6088808571059765,69723,74,321345.0,36136.0,51.83,0.42,0.05,1214956800.0
2008-07-01,5.0,5.26,4.79,4.79,4.823342895968594,13246,35,63890.0,11846.0,89.43,0.47,-0.21,1214870400.0
2008-06-30,5.07,5.22,4.96,5.04,5.0777272080785085,14062,40,71403.0,9754.0,69.36,0.26,-0.03,1214784000.0
2008-06-27,5.2,5.64,5.16,5.22,5.283436476155806,13735,40,72568.0,8050.0,58.61,0.48,0.02,1214524800.0
2008-06-26,5.32,5.5,5.06,5.43,5.302371019696889,18937,56,100411.0,9650.0,50.96,0.44,0.11,1214438400.0
2008-06-25,5.0,5.31,4.9,5.31,5.173920513114191,17462,41,90347.0,13697.0,78.44,0.41,0.31,1214352000.0
2008-06-24,5.0,5.46,5.0,5.06,5.18040733197556,24550,46,127179.0,15105.0,61.53,0.46,0.06,1214265600.0
2008-06-23,5.3,5.44,5.2,5.25,5.236926020408164,21952,31,114961.0,19452.0,88.61,0.24,-0.05,1214179200.0
2008-06-20,5.95,5.95,5.42,5.42,5.548608940293842,15995,44,88750.0,4982.0,31.15,0.53,-0.53,1213920000.0
2008-06-19,5.7,5.9,5.6,5.7,5.679867749586717,13913,33,79024.0,10623.0,76.35,0.3,0.0,1213833600.0
2008-06-18,5.93,5.93,5.39,5.8,5.736948142957253,22832,61,130986.0,10850.0,47.52,0.54,-0.13,1213747200.0
2008-06-17,5.6,5.67,5.56,5.65,5.623081967213114,15250,37,85752.0,12838.0,84.18,0.11,0.05,1213660800.0
2008-06-16,5.57,5.84,5.57,5.69,5.685810373819687,7731,21,43957.0,6200.0,80.2,0.27,0.12,1213574400.0
2008-06-13,5.4,5.8,5.4,5.74,5.664508042615417,4787,20,27116.0,3690.0,77.08,0.4,0.34,1213315200.0
2008-06-12,5.17,5.69,5.16,5.68,5.537439036052405,10457,28,57905.0,7631.0,72.98,0.53,0.51,1213228800.0
2008-06-11,5.85,5.85,5.37,5.42,5.484193011647255,27646,70,151616.0,24070.0,87.07,0.48,-0.43,1213142400.0
2008-06-10,5.6,5.74,5.32,5.65,5.531204819277109,8300,29,45909.0,4100.0,49.4,0.42,0.05,1213056000.0
2008-06-09,5.47,5.7,5.47,5.5,5.497780244173141,9010,22,49535.0,6050.0,67.15,0.23,0.03,1212969600.0
2008-06-06,5.65,5.8,5.65,5.75,5.7552223371251285,9670,16,55653.0,9670.0,100.0,0.15,0.1,1212710400.0
2008-06-05,5.76,5.98,5.71,5.73,5.732050268037613,22758,39,130450.0,13026.0,57.24,0.27,-0.03,1212624000.0
2008-06-04,6.0,6.0,5.85,6.0,5.915228681521193,5969,19,35308.0,5299.0,88.78,0.15,0.0,1212537600.0
2008-06-03,5.85,6.0,5.75,5.93,5.924887959366597,16735,35,99153.0,9780.0,58.44,0.25,0.08,1212451200.0
2008-06-02,6.0,6.0,5.85,5.93,5.96371976647206,9592,32,57204.0,8242.0,85.93,0.15,-0.07,1212364800.0
2008-05-30,5.92,6.35,5.92,5.96,6.142070484581498,27240,48,167310.0,21170.0,77.72,0.43,0.04,1212105600.0
2008-05-29,6.58,6.59,6.19,6.2,6.371385991058122,13420,29,85504.0,11570.0,86.21,0.4,-0.38,1212019200.0
2008-05-28,6.8,6.87,6.3,6.36,6.372495814329427,17321,54,110378.0,15816.0,91.31,0.57,-0.44,1211932800.0
2008-05-27,6.6,6.73,6.4,6.56,6.669077069457659,21020,34,140184.0,13806.0,65.68,0.33,-0.04,1211846400.0
2008-05-26,6.5,6.58,6.36,6.41,6.463387297633873,8030,24,51901.0,7705.0,95.95,0.22,-0.09,1211760000.0
2008-05-23,6.67,6.99,6.55,6.67,6.692690756440859,24298,50,162619.0,15981.0,65.77,0.44,0.0,1211500800.0
2008-05-22,6.65,6.99,6.65,6.84,6.810964963333721,17182,51,117026.0,16432.0,95.63,0.34,0.19,1211414400.0
2008-05-21,6.8,7.0,6.62,6.81,6.906044048893145,17753,39,122603.0,17151.0,96.61,0.38,0.01,1211328000.0
2008-05-20,6.55,6.84,6.55,6.68,6.705347418148416,76205,66,510981.0,56377.0,73.98,0.29,0.13,1211241600.0
2008-05-16,6.5,7.18,6.5,6.89,6.871990309905757,33849,59,232610.0,19623.0,57.97,0.68,0.39,1210896000.0
2008-05-15,6.76,7.0,6.75,6.84,6.867583834909716,4652,30,31948.0,3868.0,83.15,0.25,0.08,1210809600.0
2008-05-14,6.81,6.9,6.76,6.83,6.823904761904761,10500,18,71651.0,7800.0,74.29,0.14,0.02,1210723200.0
2008-05-13,7.19,7.2,6.86,6.91,7.076059019514517,10505,52,74334.0,8370.0,79.68,0.34,-0.28,1210636800.0
2008-05-12,6.76,6.95,6.75,6.86,6.795858629661752,18448,41,125370.0,14903.0,80.78,0.2,0.1,1210550400.0
2008-05-09,6.9,7.23,6.8,7.04,6.9561442564559215,8984,38,62494.0,7701.0,85.72,0.43,0.14,1210291200.0
2008-05-08,7.05,7.72,7.0,7.04,7.081354122984255,26231,79,185751.0,17325.0,66.05,0.72,-0.01,1210204800.0
2008-05-07,7.4,7.48,7.29,7.36,7.333057329863575,25362,56,185981.0,21634.0,85.3,0.19,-0.04,1210118400.0
2008-05-06,8.14,8.14,7.67,7.67,7.732176337676074,20801,83,160837.0,17316.0,83.25,0.47,-0.47,1210032000.0
2008-05-05,8.74,8.9,8.07,8.07,8.469799226751679,58972,149,499481.0,42727.0,72.45,0.83,-0.67,1209945600.0
2008-05-02,8.3,8.63,8.3,8.49,8.574895128755795,199292,182,1708908.0,142985.0,71.75,0.33,0.19,1209686400.0
2008-04-30,8.22,8.22,7.7,8.22,8.143531813694697,89144,191,725947.0,67722.0,75.97,0.52,0.0,1209513600.0
2008-04-29,7.48,7.48,7.48,7.48,7.479962685116803,25727,40,192437.0,25726.0,100.0,0.0,0.0,1209427200.0
2008-04-28,6.8,6.8,6.78,6.8,6.799581005586592,18616,32,126581.0,18616.0,100.0,0.02,0.0,1209340800.0
2008-04-25,6.05,6.3,6.0,6.19,6.129083190063507,28501,50,174685.0,26701.0,93.68,0.3,0.14,1209081600.0
2008-04-24,6.44,6.44,6.0,6.05,6.0936544156916055,20597,40,125511.0,18097.0,87.86,0.44,-0.39,1208995200.0
2008-04-23,6.01,6.2,6.01,6.07,6.088365615900746,7899,19,48092.0,7300.0,92.42,0.19,0.06,1208908800.0
2008-04-22,6.05,6.35,5.98,6.13,6.134012375721338,28766,51,176451.0,23362.0,81.21,0.37,0.08,1208822400.0
2008-04-21,6.1,6.43,6.1,6.2,6.195249406175772,18945,34,117369.0,17961.0,94.81,0.33,0.1,1208736000.0
2008-04-17,6.2,6.35,6.08,6.1,6.146201329534663,21060,46,129439.0,18826.0,89.39,0.27,-0.1,1208390400.0
2008-04-16,6.4,6.4,5.81,6.11,6.086948607487409,16481,74,100319.0,10978.0,66.61,0.59,-0.29,1208304000.0
2008-04-15,5.51,6.2,5.51,5.98,5.963506453595575,13016,43,77621.0,8316.0,63.89,0.69,0.47,1208217600.0
2008-04-11,6.2,6.2,5.7,6.04,5.93142144638404,21654,51,128439.0,14274.0,65.92,0.5,-0.16,1207872000.0
2008-04-10,6.09,6.1,5.9,5.9,5.994824909435915,11594,35,69504.0,9499.0,81.93,0.2,-0.19,1207785600.0
2008-04-09,5.75,6.18,5.75,5.82,5.858413519851217,12367,32,72451.0,9859.0,79.72,0.43,0.07,1207699200.0
2008-04-08,5.51,6.2,5.51,5.81,5.779467960023516,13608,32,78647.0,10275.0,75.51,0.69,0.3,1207612800.0
2008-04-07,5.54,6.0,5.54,5.96,5.942980828695114,8085,25,48049.0,7775.0,96.17,0.46,0.42,1207526400.0
2008-04-04,6.14,6.14,5.81,5.91,5.986967789707516,13505,29,80854.0,12300.0,91.08,0.33,-0.23,1207267200.0
2008-04-03,6.28,6.49,6.0,6.04,6.222744360902256,30856,51,192009.0,16836.0,54.56,0.49,-0.24,1207180800.0
2008-04-02,6.65,6.69,6.0,6.28,6.282454000203313,19674,50,123601.0,13481.0,68.52,0.69,-0.37,1207094400.0
