Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-07-15,32.5,32.5,32.5,32.5,32.5,200,2,6500.0,200,100.0,0.0,0.0,1405382400.0
2014-07-14,32.5,32.5,32.5,32.5,32.498461538461534,325,4,10562.0,325,100.0,0.0,0.0,1405296000.0
2014-07-11,32.8,32.8,32.8,32.8,32.8,60,4,1968.0,60,100.0,0.0,0.0,1405036800.0
2014-07-10,34.0,34.0,32.9,32.9,33.042387543252595,1156,13,38197.0,1156,100.0,1.1,-1.1,1404950400.0
2014-07-09,33.6,33.6,30.45,33.55,33.4247460757156,1083,23,36199.0,1083,100.0,3.15,-0.05,1404864000.0
2014-07-08,32.05,32.05,31.95,32.05,32.03839285714285,5600,25,179415.0,5600,100.0,0.1,0.0,1404777600.0
2014-07-07,30.55,30.55,30.55,30.55,30.5483870967742,310,6,9470.0,310,100.0,0.0,0.0,1404691200.0
2014-07-04,29.1,29.1,29.1,29.1,29.09629629629629,135,6,3928.0,135,100.0,0.0,0.0,1404432000.0
2014-07-03,27.75,27.75,27.75,27.75,27.7,10,2,277.0,10,100.0,0.0,0.0,1404345600.0
2014-07-02,26.45,26.45,26.45,26.45,26.446666666666665,150,6,3967.0,150,100.0,0.0,0.0,1404259200.0
2014-07-01,25.2,25.2,25.2,25.2,25.0,3,2,75.0,3,100.0,0.0,0.0,1404172800.0
2014-06-30,24.0,24.0,24.0,24.0,24.0,50,4,1200.0,50,100.0,0.0,0.0,1404086400.0
2014-06-27,23.0,23.3,23.0,23.3,23.192857142857143,140,6,3247.0,140,100.0,0.3,0.3,1403827200.0
2014-06-26,22.2,22.2,22.2,22.2,22.2,50,2,1110.0,50,100.0,0.0,0.0,1403740800.0
2014-06-25,21.15,21.15,21.15,21.15,21.15,10000,5,211500.0,10000,100.0,0.0,0.0,1403654400.0
2014-06-24,20.15,20.15,20.15,20.15,20.149909692956047,4983,8,100407.0,4983,100.0,0.0,0.0,1403568000.0
2014-06-19,19.2,19.2,19.2,19.2,19.2,120,2,2304.0,120,100.0,0.0,0.0,1403136000.0
2014-06-16,18.3,18.3,18.3,18.3,18.3,100,2,1830.0,100,100.0,0.0,0.0,1402876800.0
2014-06-13,19.05,19.05,19.05,19.05,19.05,80,2,1524.0,80,100.0,0.0,0.0,1402617600.0
2014-06-12,19.05,19.05,19.05,19.05,19.05,500,2,9525.0,500,100.0,0.0,0.0,1402531200.0
2014-06-09,19.85,19.85,19.85,19.85,19.85,20,2,397.0,20,100.0,0.0,0.0,1402272000.0
2014-06-06,20.85,20.85,20.85,20.85,20.85,1300,4,27105.0,1300,100.0,0.0,0.0,1402012800.0
2014-05-29,19.9,19.9,19.9,19.9,19.9,100,2,1990.0,100,100.0,0.0,0.0,1401321600.0
2014-05-28,19.0,19.0,19.0,19.0,19.0,100,3,1900.0,100,100.0,0.0,0.0,1401235200.0
2014-05-26,19.95,19.95,19.95,19.95,19.95,1900,10,37905.0,1900,100.0,0.0,0.0,1401062400.0
2014-05-22,18.1,19.0,18.1,19.0,18.55,200,4,3710.0,200,100.0,0.9,0.9,1400716800.0
2014-05-21,19.0,19.0,19.0,19.0,19.0,700,6,13300.0,700,100.0,0.0,0.0,1400630400.0
2014-05-20,18.5,19.4,18.5,19.4,18.88,250,6,4720.0,250,100.0,0.9,0.9,1400544000.0
2014-05-13,18.5,18.5,18.5,18.5,18.5,500,2,9250.0,500,100.0,0.0,0.0,1399939200.0
2014-05-05,18.5,18.5,18.5,18.5,18.5,300,2,5550.0,300,100.0,0.0,0.0,1399248000.0
2014-05-02,18.15,18.15,18.15,18.15,18.15,1000,2,18150.0,1000,100.0,0.0,0.0,1398988800.0
2014-04-17,16.75,18.15,16.75,18.15,17.683333333333334,300,5,5305.0,300,100.0,1.4,1.4,1397692800.0
2014-04-15,17.0,17.5,16.75,17.3,16.843589743589742,3900,24,65690.0,3900,100.0,0.75,0.3,1397520000.0
2014-04-10,16.85,16.85,16.85,16.85,16.85,1000,4,16850.0,1000,100.0,0.0,0.0,1397088000.0
2014-04-09,16.85,16.85,16.85,16.85,16.85,500,2,8425.0,1000,100.0,0.0,0.0,1397001600.0
2014-04-07,16.85,16.85,16.85,16.85,16.85,1000,8,16850.0,2000,100.0,0.0,0.0,1396828800.0
2014-04-04,17.1,17.1,16.85,16.85,16.95,500,4,8475.0,500,100.0,0.25,-0.25,1396569600.0
2014-03-31,17.7,17.7,17.7,17.7,17.7,200,4,3540.0,200,100.0,0.0,0.0,1396224000.0
2014-03-26,18.6,18.6,18.55,18.55,18.575,1000,12,18575.0,1000,100.0,0.05,-0.05,1395792000.0
2014-03-25,19.05,19.5,19.05,19.5,19.144532727960648,2643,25,50599.0,2643,100.0,0.45,0.45,1395705600.0
2014-03-24,19.25,20.0,19.25,20.0,19.325,1000,5,19325.0,1000,100.0,0.75,0.75,1395619200.0
2014-03-21,20.25,20.7,20.25,20.25,20.283068783068785,756,5,15334.0,756,100.0,0.45,0.0,1395360000.0
2014-03-20,21.3,21.3,21.3,21.3,21.3,680,3,14484.0,680,100.0,0.0,0.0,1395273600.0
2014-03-19,22.4,22.4,22.4,22.4,22.4,1010,4,22624.0,1010,100.0,0.0,0.0,1395187200.0
2014-03-04,23.55,23.55,23.55,23.55,23.55,100,4,2355.0,100,100.0,0.0,0.0,1393891200.0
2014-03-03,24.75,24.75,24.75,24.75,24.75,200,2,4950.0,200,100.0,0.0,0.0,1393804800.0
2014-02-28,23.6,23.6,23.6,23.6,23.6,100,1,2360.0,100,100.0,0.0,0.0,1393545600.0
2014-02-25,25.0,25.0,24.8,24.8,24.833613445378152,595,3,14776.0,595,100.0,0.2,-0.2,1393286400.0
2014-02-24,26.05,28.0,26.0,26.05,26.044004400440045,2727,10,71022.0,2727,100.0,2.0,0.0,1393200000.0
2014-02-20,26.8,26.85,26.75,26.85,26.81052631578948,760,8,20376.0,760,100.0,0.1,0.05,1392854400.0
2014-02-19,25.6,25.6,25.6,25.6,25.59734513274336,226,5,5785.0,226,100.0,0.0,0.0,1392768000.0
2014-02-18,24.4,24.4,24.35,24.4,24.392857142857142,700,7,17075.0,700,100.0,0.05,0.0,1392681600.0
2014-02-17,23.25,23.25,23.25,23.25,23.25,984,16,22878.0,984,100.0,0.0,0.0,1392595200.0
2014-02-14,22.15,22.2,22.15,22.15,22.17692307692308,650,8,14415.0,650,100.0,0.05,0.0,1392336000.0
2014-02-13,21.15,21.15,21.15,21.15,21.149767441860465,2150,13,45472.0,2150,100.0,0.0,0.0,1392249600.0
2014-02-12,20.15,20.15,20.15,20.15,20.15,3300,6,66495.0,3300,100.0,0.0,0.0,1392163200.0
2014-02-11,19.05,19.35,19.05,19.2,19.206666666666663,300,5,5762.0,300,100.0,0.3,0.15,1392076800.0
2014-02-10,17.25,18.45,17.2,18.45,17.29245283018868,106,4,1833.0,106,100.0,1.25,1.2,1391990400.0
2014-02-06,17.85,17.95,17.85,17.95,17.885,200,3,3577.0,200,100.0,0.1,0.1,1391644800.0
2014-02-05,17.0,17.15,16.05,17.1,16.691011235955056,890,9,14855.0,890,100.0,1.1,0.1,1391558400.0
2014-02-03,16.35,16.35,16.35,16.35,16.3,10,1,163.0,10,100.0,0.0,0.0,1391385600.0
2013-12-31,17.2,17.2,17.2,17.2,17.2,200,1,3440.0,200,100.0,0.0,0.0,1388448000.0
2013-12-27,19.0,19.0,18.1,18.1,18.353521126760565,710,4,13031.0,710,100.0,0.9,-0.9,1388102400.0
2013-12-26,19.05,19.05,19.05,19.05,19.05,1100,2,20955.0,1100,100.0,0.0,0.0,1388016000.0
2013-12-23,19.05,19.05,19.05,19.05,19.05,100,1,1905.0,100,100.0,0.0,0.0,1387756800.0
2013-12-20,21.0,21.0,20.05,20.05,20.88125,800,3,16705.0,800,100.0,0.95,-0.95,1387497600.0
2013-12-19,22.0,22.0,21.0,21.0,21.857142857142858,350,2,7650.0,350,100.0,1.0,-1.0,1387411200.0
2013-12-17,22.05,22.05,22.05,22.05,22.05,100,1,2205.0,100,100.0,0.0,0.0,1387238400.0
2013-12-06,22.0,22.05,22.0,22.05,22.04,500,3,11020.0,500,100.0,0.05,0.05,1386288000.0
2013-12-05,21.0,21.0,21.0,21.0,21.0,300,1,6300.0,300,100.0,0.0,0.0,1386201600.0
2013-12-02,21.0,21.0,21.0,21.0,21.0,200,2,4200.0,200,100.0,0.0,0.0,1385942400.0
2013-08-23,20.0,20.0,20.0,20.0,20.0,400,2,8000.0,400,100.0,0.0,0.0,1377216000.0
2012-11-22,20.0,20.0,20.0,20.0,20.0,150,2,3000.0,150,100.0,0.0,0.0,1353542400.0
2012-11-07,20.0,20.5,19.1,19.1,19.9,1300,4,25870.0,1300,100.0,1.4,-0.9,1352246400.0
2012-11-06,20.0,20.0,20.0,20.0,20.0,860,3,17200.0,860,100.0,0.0,0.0,1352160000.0
2012-11-05,20.0,20.0,20.0,20.0,20.0,1000,1,20000.0,1000,100.0,0.0,0.0,1352073600.0
2012-11-02,20.2,20.45,20.2,20.45,20.318181818181817,550,4,11175.0,550,100.0,0.25,0.25,1351814400.0
2012-10-29,19.6,19.6,19.6,19.6,19.6,800,5,15680.0,800,100.0,0.0,0.0,1351468800.0
2012-10-23,18.7,18.7,18.7,18.7,18.7,1000,1,18700.0,1000,100.0,0.0,0.0,1350950400.0
2012-10-19,19.0,19.5,18.5,18.5,18.666666666666664,1350,4,25200.0,1350,100.0,1.0,-0.5,1350604800.0
2012-10-18,18.8,18.9,18.8,18.9,18.84,250,2,4710.0,250,100.0,0.1,0.1,1350518400.0
2012-10-17,18.0,19.0,18.0,18.0,18.069767441860463,2150,3,38850.0,2150,100.0,1.0,0.0,1350432000.0
2012-10-16,18.1,18.8,18.1,18.8,18.11372549019608,5100,7,92380.0,5100,100.0,0.7,0.7,1350345600.0
2012-10-15,19.0,19.0,18.95,18.95,18.985,200,6,3797.0,200,100.0,0.05,-0.05,1350259200.0
2012-09-14,18.1,18.1,18.1,18.1,18.1,500,1,9050.0,500,100.0,0.0,0.0,1347580800.0
2012-08-29,19.05,19.05,19.05,19.05,19.05,420,5,8001.0,420,100.0,0.0,0.0,1346198400.0
2012-08-28,20.0,20.0,20.0,20.0,20.0,500,3,10000.0,500,100.0,0.0,0.0,1346112000.0
2012-08-27,21.0,21.0,20.95,20.95,20.955,1000,5,20955.0,1000,100.0,0.05,-0.05,1346025600.0
2012-08-24,22.0,22.0,22.0,22.0,22.0,100,1,2200.0,100,100.0,0.0,0.0,1345766400.0
2012-08-23,23.0,23.0,23.0,23.0,23.0,300,1,6900.0,300,100.0,0.0,0.0,1345680000.0
2012-08-22,24.0,24.0,24.0,24.0,24.0,300,3,7200.0,300,100.0,0.0,0.0,1345593600.0
2012-08-21,27.15,27.15,25.0,25.0,25.0327868852459,61,2,1527.0,61,100.0,2.15,-2.15,1345507200.0
2012-08-17,25.9,25.9,25.9,25.9,25.9,400,2,10360.0,400,100.0,0.0,0.0,1345161600.0
2012-08-13,29.2,29.2,27.25,27.25,27.25087456271864,2001,3,54529.0,2001,100.0,1.95,-1.95,1344816000.0
2012-08-10,28.05,28.05,28.05,28.05,28.05,500,2,14025.0,500,100.0,0.0,0.0,1344556800.0
2012-08-09,29.5,29.5,29.5,29.5,29.5,50,1,1475.0,50,100.0,0.0,0.0,1344470400.0
2012-08-08,31.05,31.05,31.05,31.05,31.05,300,3,9315.0,300,100.0,0.0,0.0,1344384000.0
2012-08-07,32.65,32.65,31.05,31.05,31.37,500,2,15685.0,500,100.0,1.6,-1.6,1344297600.0
2012-08-03,32.65,32.65,32.65,32.65,32.65,100,1,3265.0,100,100.0,0.0,0.0,1343952000.0
2012-08-02,34.35,34.35,34.35,34.35,34.35,100,1,3435.0,100,100.0,0.0,0.0,1343865600.0
2012-08-01,36.15,36.15,36.15,36.15,36.15,500,1,18075.0,500,100.0,0.0,0.0,1343779200.0
2012-07-31,38.05,38.05,38.05,38.05,38.05,3000,6,114150.0,3000,100.0,0.0,0.0,1343692800.0
2012-07-30,40.0,40.0,40.0,40.0,40.0,500,2,20000.0,500,100.0,0.0,0.0,1343606400.0
2012-07-27,46.0,46.0,42.1,42.1,42.45454545454545,550,2,23350.0,550,100.0,3.9,-3.9,1343347200.0
2012-07-24,44.3,44.3,44.3,44.3,44.3,1000,4,44300.0,1000,100.0,0.0,0.0,1343088000.0
2012-07-23,46.6,49.0,46.6,46.6,47.0,6000,24,282000.0,6000,100.0,2.4,0.0,1343001600.0
2012-04-13,49.0,49.0,49.0,49.0,49.0,100,1,4900.0,100,100.0,0.0,0.0,1334275200.0
2012-03-28,48.6,48.6,48.6,48.6,48.6,100,1,4860.0,100,100.0,0.0,0.0,1332892800.0
2012-03-01,51.15,51.15,51.15,51.15,51.15,100,1,5115.0,100,100.0,0.0,0.0,1330560000.0
2012-02-24,54.0,54.0,53.8,53.8,53.9,500,5,26950.0,500,100.0,0.2,-0.2,1330041600.0
2012-02-23,52.2,56.7,52.2,56.6,55.18571428571429,1400,12,77260.0,1400,100.0,4.5,4.4,1329955200.0
2012-02-22,54.9,54.9,54.9,54.9,54.9,100,1,5490.0,100,100.0,0.0,0.0,1329868800.0
2012-02-21,54.8,59.85,54.8,57.75,57.3125,2000,11,114625.0,2000,100.0,5.05,2.95,1329782400.0
2012-02-17,54.95,57.9,54.95,57.65,55.97560975609756,4100,16,229500.0,4100,100.0,2.95,2.7,1329436800.0
2012-02-16,59.0,59.0,55.55,55.55,57.275,400,3,22910.0,400,100.0,3.45,-3.45,1329350400.0
2012-02-15,56.0,58.85,54.15,58.45,54.71170212765957,4700,16,257145.0,4700,100.0,4.7,2.45,1329264000.0
2012-02-14,53.0,57.15,51.75,56.95,55.35529801324503,15100,59,835865.0,15100,100.0,5.4,3.95,1329177600.0
2012-02-13,50.95,56.25,50.95,54.45,54.4425,4000,25,217770.0,4000,100.0,5.3,3.5,1329091200.0
2012-02-09,50.15,53.6,50.15,53.6,51.875,200,2,10375.0,200,100.0,3.45,3.45,1328745600.0
2012-02-08,52.5,53.25,52.5,52.75,52.77410714285713,5600,13,295535.0,5600,100.0,0.75,0.25,1328659200.0
2012-02-07,48.5,50.95,48.45,50.75,49.70779816513762,10900,33,541815.0,10900,100.0,2.5,2.25,1328572800.0
2012-02-06,50.95,50.95,48.55,48.55,50.83571428571429,2100,10,106755.0,2100,100.0,2.4,-2.4,1328486400.0
2012-02-03,45.7,50.5,45.7,48.55,48.5090909090909,4400,18,213440.0,4400,100.0,4.8,2.85,1328227200.0
2012-02-02,46.2,51.0,46.2,48.1,48.021428571428565,5600,25,268920.0,5600,100.0,4.8,1.9,1328140800.0
2012-02-01,48.55,48.6,48.55,48.6,48.5875,400,2,19435.0,400,100.0,0.05,0.05,1328054400.0
2012-01-31,48.3,48.6,48.3,48.6,48.42,500,4,24210.0,500,100.0,0.3,0.3,1327968000.0
2012-01-30,46.55,50.8,46.55,50.8,46.75238095238095,2100,10,98180.0,2100,100.0,4.25,4.25,1327881600.0
2012-01-27,45.0,49.5,45.0,48.95,45.72551020408163,4900,8,224055.0,4900,100.0,4.5,3.95,1327622400.0
2012-01-25,43.05,47.4,43.0,47.15,45.580625,8000,20,364645.0,8000,100.0,4.4,4.1,1327449600.0
2012-01-24,43.95,46.2,43.95,45.15,45.15714285714286,700,6,31610.0,700,100.0,2.25,1.2,1327363200.0
2012-01-23,44.0,44.0,44.0,44.0,44.0,500,2,22000.0,500,100.0,0.0,0.0,1327276800.0
2012-01-20,45.0,45.45,43.0,44.75,44.27,1000,9,44270.0,1000,100.0,2.45,-0.25,1327017600.0
2012-01-19,44.2,44.2,42.25,43.75,43.91818181818181,3300,18,144930.0,3300,100.0,1.95,-0.45,1326931200.0
2012-01-18,41.0,42.9,41.0,42.1,41.56,2000,10,83120.0,2000,100.0,1.9,1.1,1326844800.0
2012-01-17,38.1,42.1,38.1,40.9,40.63636363636364,1100,8,44700.0,1100,100.0,4.0,2.8,1326758400.0
2012-01-16,44.3,44.3,40.1,40.1,42.9,300,3,12870.0,300,100.0,4.2,-4.2,1326672000.0
2012-01-13,38.25,42.25,38.25,42.2,41.8,1000,7,41800.0,1000,100.0,4.0,3.95,1326412800.0
2012-01-12,40.2,40.4,40.0,40.25,40.26428571428571,700,7,28185.0,700,100.0,0.4,0.05,1326326400.0
2012-01-11,41.0,41.0,38.45,38.5,39.49,500,4,19745.0,500,100.0,2.55,-2.5,1326240000.0
2012-01-10,38.9,41.25,38.9,40.45,40.477777777777774,900,7,36430.0,900,100.0,2.35,1.55,1326153600.0
2012-01-09,39.3,39.3,39.3,39.3,39.3,100,1,3930.0,100,100.0,0.0,0.0,1326067200.0
2012-01-03,38.2,38.55,34.95,37.65,37.98571428571429,1400,12,53180.0,1400,100.0,3.6,-0.55,1325548800.0
2012-01-02,34.5,36.75,34.5,36.75,36.51428571428571,1400,9,51120.0,1400,100.0,2.25,2.25,1325462400.0
2011-12-30,36.0,36.0,35.0,35.0,35.33333333333333,300,3,10600.0,300,100.0,1.0,-1.0,1325203200.0
2011-12-29,38.0,38.0,34.4,36.75,36.20666666666666,1500,12,54310.0,1500,100.0,3.6,-1.25,1325116800.0
2011-12-28,36.15,36.2,34.0,36.2,35.5,500,4,17750.0,500,100.0,2.2,0.05,1325030400.0
2011-12-27,34.55,34.55,34.55,34.55,34.55,300,2,10365.0,300,100.0,0.0,0.0,1324944000.0
2011-12-26,29.85,32.95,29.85,32.95,31.08333333333333,1500,11,46625.0,1500,100.0,3.1,3.1,1324857600.0
2011-12-15,31.4,31.4,31.4,31.4,31.4,100,1,3140.0,100,100.0,0.0,0.0,1323907200.0
2011-12-14,29.95,29.95,29.95,29.95,29.95,100,1,2995.0,100,100.0,0.0,0.0,1323820800.0
2011-12-13,28.55,28.55,28.55,28.55,28.55,500,5,14275.0,500,100.0,0.0,0.0,1323734400.0
2011-12-12,27.2,27.2,27.2,27.2,27.2,200,2,5440.0,200,100.0,0.0,0.0,1323648000.0
2011-12-09,25.95,25.95,25.95,25.95,25.95,100,1,2595.0,100,100.0,0.0,0.0,1323388800.0
2011-12-02,24.75,24.75,24.75,24.75,24.75,100,1,2475.0,100,100.0,0.0,0.0,1322784000.0
2011-11-29,23.62,23.62,23.62,23.62,23.62,100,1,2362.0,100,100.0,0.0,0.0,1322524800.0
2011-11-24,22.5,22.5,22.5,22.5,22.5,200,1,4500.0,200,100.0,0.0,0.0,1322092800.0
