Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-11-09,80.5,85.05,77.45,85.0,83.00261149055845,4978,118,413187.0,3528.0,70.87,7.6,4.5,1257724800.0
2009-11-06,76.9,77.35,74.55,77.35,77.08028231142478,2267,30,174741.0,1725.0,76.09,2.8,0.45,1257465600.0
2009-11-05,72.4,73.7,72.4,73.7,73.01946818613484,2106,29,153779.0,2085.0,99.0,1.3,1.3,1257379200.0
2009-11-04,66.65,70.2,66.65,70.2,69.77843601895735,1688,33,117786.0,1495.0,88.57,3.55,3.55,1257292800.0
2009-11-03,68.0,68.5,66.65,66.9,67.2892644135189,5030,57,338465.0,3535.0,70.28,1.85,-1.1,1257206400.0
2009-10-30,76.0,76.8,70.15,70.15,72.82953121082977,3989,71,290517.0,3473.0,87.06,6.65,-5.85,1256860800.0
2009-10-29,74.0,75.25,73.75,73.8,74.2145705929274,3761,55,279121.0,3161.0,84.05,1.5,-0.2,1256774400.0
2009-10-28,79.05,82.4,77.6,77.6,78.23031358885018,2870,45,224521.0,2387.0,83.17,4.8,-1.45,1256688000.0
2009-10-27,81.65,86.0,81.65,81.65,82.32504078303425,4904,45,403722.0,2701.0,55.08,4.35,0.0,1256601600.0
2009-10-26,87.1,87.1,85.9,85.9,85.95145791915175,6036,50,518803.0,4207.0,69.7,1.2,-1.2,1256515200.0
2009-10-23,92.15,92.15,90.4,90.4,90.8215035699286,4762,30,432492.0,2848.0,59.81,1.75,-1.75,1256256000.0
2009-10-22,105.15,105.15,95.15,95.15,101.31257611431356,12317,99,1247867.0,9712.0,78.85,10.0,-10.0,1256169600.0
2009-10-21,100.15,100.15,100.15,100.15,100.14998684902682,15208,65,1523081.0,14161.0,93.12,0.0,0.0,1256083200.0
2009-10-20,95.4,95.4,95.4,95.4,95.39985433357612,2746,19,261968.0,2746.0,100.0,0.0,0.0,1255996800.0
2009-10-17,90.9,90.9,90.9,90.9,90.89982876712328,1168,18,106171.0,1059.0,90.67,0.0,0.0,1255737600.0
2009-10-16,86.6,86.6,86.6,86.6,86.6,1575,7,136395.0,1575.0,100.0,0.0,0.0,1255651200.0
2009-10-15,82.4,82.5,82.4,82.5,82.49701314217444,1674,18,138100.0,1674.0,100.0,0.1,0.1,1255564800.0
2009-10-14,75.25,78.6,75.25,78.6,78.16364952932658,1381,17,107944.0,1331.0,96.38,3.35,3.35,1255478400.0
2009-10-12,76.65,78.0,74.5,74.9,75.57196122296794,1341,28,101342.0,1136.0,84.71,3.5,-1.75,1255305600.0
2009-10-09,77.5,79.95,76.1,78.1,77.90980526135975,2927,36,228042.0,1481.0,50.6,3.85,0.6,1255046400.0
2009-10-08,82.95,82.95,77.9,78.95,79.06772134332499,3603,31,284881.0,2865.0,79.52,5.05,-4.0,1254960000.0
2009-10-07,86.9,86.9,79.85,81.95,82.66590505204367,3939,30,325621.0,2854.0,72.45,7.05,-4.95,1254873600.0
2009-10-06,79.4,85.0,79.4,83.65,82.97221206581354,2735,29,226929.0,2174.0,79.49,5.6,4.25,1254787200.0
2009-10-05,83.8,87.95,82.55,83.35,83.96520840509818,2903,27,243751.0,2672.0,92.04,5.4,-0.45,1254700800.0
2009-10-01,85.0,87.9,83.5,86.85,85.91217183770883,2095,33,179986.0,1875.0,89.5,4.4,1.85,1254355200.0
2009-09-30,86.0,86.75,82.65,86.65,86.18427076520602,6116,44,527103.0,5366.0,87.74,4.1,0.65,1254268800.0
2009-09-29,86.7,86.7,82.65,82.65,83.54429065743945,2890,53,241443.0,2289.0,79.2,4.05,-4.05,1254182400.0
2009-09-25,82.0,87.0,82.0,86.95,85.08217770929635,1947,29,165655.0,1580.0,81.15,5.0,4.95,1253836800.0
2009-09-24,85.5,86.0,82.0,82.9,83.72754312908982,5043,49,422238.0,4062.0,80.55,4.0,-2.6,1253750400.0
2009-09-23,89.0,89.0,83.4,84.1,86.51290812452542,2634,34,227875.0,2212.0,83.98,5.6,-4.9,1253664000.0
2009-09-22,86.5,89.9,86.3,87.75,88.18726591760299,2670,33,235460.0,2270.0,85.02,3.6,1.25,1253577600.0
2009-09-18,88.15,89.6,87.05,87.75,88.16819277108434,2075,22,182949.0,1492.0,71.9,2.55,-0.4,1253232000.0
2009-09-17,90.7,91.95,89.0,90.3,90.01426499032881,4136,59,372299.0,3298.0,79.74,2.95,-0.4,1253145600.0
2009-09-16,92.8,92.9,86.55,87.6,88.78068013799901,4058,40,360272.0,3357.0,82.73,6.35,-5.2,1253059200.0
2009-09-15,88.55,90.0,85.9,88.85,88.33511979823454,6344,81,560398.0,4202.0,66.24,4.1,0.3,1252972800.0
2009-09-14,90.95,95.65,86.6,90.35,90.58052511887531,4837,65,438138.0,3791.0,78.38,9.05,-0.6,1252886400.0
2009-09-11,98.0,98.0,91.1,91.1,92.06284658040664,2705,36,249030.0,2405.0,88.91,6.9,-6.9,1252627200.0
2009-09-10,105.8,105.8,95.85,95.85,98.175336209084,7882,87,773818.0,6120.0,77.65,9.95,-9.95,1252540800.0
2009-09-09,102.3,102.3,95.0,100.85,101.3034645298138,21215,283,2149153.0,11852.0,55.87,7.3,-1.45,1252454400.0
2009-09-08,93.0,93.0,93.0,93.0,93.0,1321,17,122853.0,1321.0,100.0,0.0,0.0,1252368000.0
2009-09-07,76.1,84.55,74.5,84.55,82.75554127850947,3113,39,257618.0,2766.0,88.85,10.05,8.45,1252281600.0
2009-09-04,75.25,79.9,75.25,76.9,77.17098599940424,3357,37,259063.0,3055.0,91.0,4.65,1.65,1252022400.0
2009-09-03,77.5,79.9,77.0,77.5,77.86476868327402,843,15,65640.0,443.0,52.55,2.9,0.0,1251936000.0
2009-09-02,81.95,81.95,76.25,77.45,77.78208386277002,1574,16,122429.0,1474.0,93.65,5.7,-4.5,1251849600.0
2009-09-01,80.85,82.9,78.0,78.2,80.68682926829267,2050,23,165408.0,2000.0,97.56,4.9,-2.65,1251763200.0
2009-08-31,82.1,85.0,81.15,82.1,83.64167725540025,2361,53,197478.0,2046.0,86.66,3.85,0.0,1251676800.0
2009-08-28,82.25,82.25,77.0,82.25,81.9281410063272,6638,56,543839.0,6318.0,95.18,5.25,0.0,1251417600.0
2009-08-27,78.35,78.35,78.35,78.35,78.35,1100,8,86185.0,1100.0,100.0,0.0,0.0,1251331200.0
2009-08-26,73.9,74.65,71.35,74.65,73.87895626963034,4139,30,305785.0,4139.0,100.0,3.3,0.75,1251244800.0
2009-08-25,72.9,73.0,70.25,71.1,71.81502525252525,1584,20,113755.0,1584.0,100.0,2.75,-1.8,1251158400.0
2009-08-24,72.5,72.95,70.1,71.35,71.28510788822072,2827,27,201523.0,2715.0,96.04,2.85,-1.15,1251072000.0
2009-08-21,72.5,72.5,68.45,69.6,69.95075376884422,1990,28,139202.0,1425.0,71.61,4.05,-2.9,1250812800.0
2009-08-20,69.0,73.0,69.0,72.0,70.99255813953488,1075,12,76317.0,1075.0,100.0,4.0,3.0,1250726400.0
2009-08-19,77.0,77.0,70.0,70.05,71.2873618452667,2081,29,148349.0,2081.0,100.0,7.0,-6.95,1250640000.0
2009-08-18,73.6,73.65,73.6,73.65,73.60434782608695,230,2,16929.0,230.0,100.0,0.05,0.05,1250553600.0
2009-08-17,82.4,82.4,76.05,76.1,76.62725631768953,1108,23,84903.0,1108.0,100.0,6.35,-6.3,1250467200.0
2009-08-14,83.85,83.85,76.45,80.0,77.9432703003337,1798,26,140142.0,1798.0,100.0,7.4,-3.85,1250208000.0
2009-08-13,76.25,80.0,76.15,79.9,77.91785714285713,280,6,21817.0,280.0,100.0,3.85,3.65,1250121600.0
2009-08-12,76.0,80.0,76.0,78.0,76.64820512820512,975,14,74732.0,975.0,100.0,4.0,2.0,1250035200.0
2009-08-11,78.0,78.25,74.7,78.2,77.2805,2000,15,154561.0,2000.0,100.0,3.55,0.2,1249948800.0
2009-08-10,86.8,86.8,78.6,78.6,84.14669286182055,7635,26,642460.0,7635.0,100.0,8.2,-8.2,1249862400.0
2009-08-07,79.8,83.75,76.2,82.7,83.08165297485687,4017,26,333739.0,4017.0,100.0,7.55,2.9,1249603200.0
2009-08-06,79.8,79.8,79.0,79.8,79.75589687328579,3646,20,290790.0,3646.0,100.0,0.8,0.0,1249516800.0
2009-08-05,75.9,76.0,74.9,76.0,75.37910990009081,5505,25,414962.0,5505.0,100.0,1.1,0.1,1249430400.0
2009-08-04,71.05,72.85,68.1,72.4,70.24763979665941,1377,20,96731.0,1377.0,100.0,4.75,1.35,1249344000.0
2009-08-03,70.7,72.0,70.35,71.65,70.72131147540983,2440,30,172560.0,2440.0,100.0,1.65,0.95,1249257600.0
2009-07-31,76.6,76.6,73.0,74.0,73.69187145557656,1587,24,116949.0,1587.0,100.0,3.6,-2.6,1248998400.0
2009-07-30,75.9,75.9,75.9,75.9,75.9,100,1,7590.0,100.0,100.0,0.0,0.0,1248912000.0
2009-07-29,72.5,74.0,71.85,72.3,72.5125,720,17,52209.0,720.0,100.0,2.15,-0.2,1248825600.0
2009-07-28,70.0,76.6,69.75,75.6,70.83643892339545,966,27,68428.0,966.0,100.0,6.85,5.6,1248739200.0
2009-07-27,76.6,76.6,73.2,73.35,74.41638225255971,879,12,65412.0,879.0,100.0,3.4,-3.25,1248652800.0
2009-07-24,73.5,74.0,72.5,73.0,73.13768115942031,1794,30,131209.0,1794.0,100.0,1.5,-0.5,1248393600.0
2009-07-23,76.9,76.9,73.1,74.1,73.7757520510483,1097,17,80932.0,1097.0,100.0,3.8,-2.8,1248307200.0
2009-07-22,75.1,78.7,75.1,76.9,76.5,2,2,153.0,2.0,100.0,3.6,1.8,1248220800.0
2009-07-21,72.25,78.7,72.0,78.7,73.35458167330677,251,8,18412.0,251.0,100.0,6.7,6.45,1248134400.0
2009-07-20,71.5,77.0,71.5,75.0,74.77164179104477,670,9,50097.0,670.0,100.0,5.5,3.5,1248048000.0
2009-07-17,72.55,78.85,72.5,73.65,75.89584905660378,1325,18,100562.0,1325.0,100.0,6.35,1.1,1247788800.0
2009-07-16,75.05,75.2,75.05,75.1,75.15254237288134,177,8,13302.0,177.0,100.0,0.15,0.05,1247702400.0
2009-07-15,71.4,78.9,71.4,78.45,74.86556753329107,3154,39,236126.0,3154.0,100.0,7.5,7.05,1247616000.0
2009-07-14,80.0,80.2,72.75,75.15,76.17543859649123,1254,24,95524.0,1254.0,100.0,7.45,-4.85,1247529600.0
2009-07-13,77.5,79.95,76.4,76.4,76.55861271676301,4325,23,331116.0,4325.0,100.0,3.55,-1.1,1247443200.0
2009-07-10,81.5,83.1,79.2,80.4,80.59205020920503,478,10,38523.0,478.0,100.0,3.9,-1.1,1247184000.0
2009-07-09,75.2,82.2,75.2,79.3,76.71812662619254,1153,19,88456.0,1153.0,100.0,7.0,4.1,1247097600.0
2009-07-08,80.5,85.9,78.05,79.0,80.04424778761063,791,12,63315.0,791.0,100.0,7.85,-1.5,1247011200.0
2009-07-07,79.85,82.4,75.1,82.15,78.74098360655738,1830,23,144096.0,1830.0,100.0,7.3,2.3,1246924800.0
2009-07-06,86.45,86.45,78.3,78.5,84.51406649616368,782,18,66090.0,782.0,100.0,8.15,-7.95,1246838400.0
2009-07-03,84.0,88.0,81.75,82.35,83.47420965058237,601,23,50168.0,601.0,100.0,6.25,-1.65,1246579200.0
2009-07-02,85.3,90.0,85.3,86.05,87.01369863013697,146,7,12704.0,146.0,100.0,4.7,0.75,1246492800.0
2009-07-01,86.1,90.0,86.1,90.0,86.99826238053866,1151,9,100135.0,1151.0,100.0,3.9,3.9,1246406400.0
2009-06-30,92.7,92.7,84.0,90.4,89.73086003372681,2965,26,266052.0,2965.0,100.0,8.7,-2.3,1246320000.0
2009-06-29,88.0,88.3,85.0,88.3,87.87274909963986,833,14,73198.0,833.0,100.0,3.3,0.3,1246233600.0
2009-06-26,88.0,88.0,84.0,84.1,86.20064724919095,618,23,53272.0,618.0,100.0,4.0,-3.9,1245974400.0
2009-06-25,89.0,90.0,85.6,88.4,88.36297640653356,551,19,48688.0,551.0,100.0,4.4,-0.6,1245888000.0
2009-06-24,88.0,89.4,85.7,86.55,88.1535135135135,925,16,81542.0,925.0,100.0,3.7,-1.45,1245801600.0
2009-06-23,85.0,88.05,84.9,85.15,85.72437673130196,722,20,61893.0,722.0,100.0,3.15,0.15,1245715200.0
2009-06-22,88.5,92.4,83.65,89.35,89.34494382022471,890,19,79517.0,890.0,100.0,8.75,0.85,1245628800.0
2009-06-19,87.0,88.25,86.9,88.0,87.57345132743363,1130,26,98958.0,1130.0,100.0,1.35,1.0,1245369600.0
2009-06-18,94.0,94.0,87.4,91.45,89.30058651026394,1364,26,121806.0,1364.0,100.0,6.6,-2.55,1245283200.0
2009-06-17,95.6,99.7,91.0,91.95,93.8210596467844,3001,33,281557.0,3001.0,100.0,8.7,-3.65,1245196800.0
2009-06-16,86.15,95.0,86.15,95.0,87.92593917710195,2795,39,245753.0,2795.0,100.0,8.85,8.85,1245110400.0
2009-06-15,90.65,91.0,90.65,90.65,90.66909702748175,1783,24,161663.0,1783.0,100.0,0.35,0.0,1245024000.0
2009-06-12,95.4,103.0,95.4,95.4,97.42757973733583,5330,35,519289.0,5330.0,100.0,7.6,0.0,1244764800.0
2009-06-11,102.9,103.0,100.4,100.4,101.3087686567164,1072,18,108603.0,1072.0,100.0,2.6,-2.5,1244678400.0
2009-06-10,115.5,115.5,104.55,105.65,109.83666164280332,5308,63,583013.0,5308.0,100.0,10.95,-9.85,1244592000.0
2009-06-09,108.0,114.0,103.3,110.0,107.8363038113518,7294,88,786558.0,7294.0,100.0,10.7,2.0,1244505600.0
2009-06-08,119.85,119.85,108.45,108.7,118.4598571152732,25895,176,3067518.0,25895.0,100.0,11.4,-11.15,1244419200.0
2009-06-05,114.15,114.15,114.15,114.15,114.1497461928934,788,13,89950.0,788.0,100.0,0.0,0.0,1244160000.0
2009-06-04,108.75,108.75,108.75,108.75,108.74957983193276,1785,13,194118.0,1785.0,100.0,0.0,0.0,1244073600.0
2009-06-03,103.6,103.6,103.6,103.6,103.6,1905,13,197358.0,1905.0,100.0,0.0,0.0,1243987200.0
2009-06-02,98.7,98.7,98.7,98.7,98.69992972593111,1423,16,140450.0,1423.0,100.0,0.0,0.0,1243900800.0
2009-06-01,94.0,94.0,94.0,94.0,94.0,1644,14,154536.0,1644.0,100.0,0.0,0.0,1243814400.0
2009-05-29,89.5,89.55,85.3,89.55,89.33017179670723,5588,56,499177.0,5588.0,100.0,4.25,0.05,1243555200.0
2009-05-28,85.3,85.3,85.3,85.3,85.2996563573883,1455,13,124111.0,1455.0,100.0,0.0,0.0,1243468800.0
2009-05-27,81.25,81.25,81.0,81.25,81.226840532464,3681,38,298996.0,3681.0,100.0,0.25,0.0,1243382400.0
2009-05-26,77.4,77.4,77.4,77.4,77.4,845,11,65403.0,845.0,100.0,0.0,0.0,1243296000.0
2009-05-25,73.75,73.75,73.75,73.75,73.74972067039106,895,6,66006.0,895.0,100.0,0.0,0.0,1243209600.0
2009-05-22,70.25,70.25,70.25,70.25,70.24864864864865,185,6,12996.0,185.0,100.0,0.0,0.0,1242950400.0
2009-05-21,66.95,66.95,66.95,66.95,66.94965034965034,715,5,47869.0,715.0,100.0,0.0,0.0,1242864000.0
2009-05-20,63.8,63.8,63.8,63.8,63.8,740,8,47212.0,740.0,100.0,0.0,0.0,1242777600.0
2009-05-19,60.8,60.8,60.8,60.8,60.799861973775016,1449,18,88099.0,1449.0,100.0,0.0,0.0,1242691200.0
2009-05-15,59.5,59.6,55.0,57.95,57.47645569620253,1975,28,113516.0,1975.0,100.0,4.6,-1.55,1242345600.0
2009-05-14,55.3,59.5,54.2,56.8,56.493548387096766,620,17,35026.0,620.0,100.0,5.3,1.5,1242259200.0
2009-05-13,60.0,60.0,56.05,57.05,57.33018056749785,1163,25,66675.0,1163.0,100.0,3.95,-2.95,1242172800.0
2009-05-12,54.25,59.7,54.1,58.9,55.8900595510765,2183,30,122008.0,2183.0,100.0,5.6,4.65,1242086400.0
2009-05-11,59.85,60.0,56.9,56.9,57.71456953642384,1510,22,87149.0,1510.0,100.0,3.1,-2.95,1242000000.0
2009-05-08,60.0,65.7,59.85,59.85,60.47690531177829,2598,40,157119.0,2598.0,100.0,5.85,-0.15,1241740800.0
2009-05-07,62.95,64.1,62.95,62.95,63.021099389228205,3602,42,227002.0,3602.0,100.0,1.15,0.0,1241654400.0
2009-05-06,73.15,73.15,66.25,66.25,66.44513574660634,3536,27,234950.0,3536.0,100.0,6.9,-6.9,1241568000.0
2009-05-05,77.0,77.0,69.7,69.7,70.889784404594,4963,40,351826.0,4963.0,100.0,7.3,-7.3,1241481600.0
2009-05-04,73.35,73.35,73.35,73.35,73.34991974317818,1246,14,91394.0,1246.0,100.0,0.0,0.0,1241395200.0
2009-04-29,69.9,69.9,69.9,69.9,69.9,370,6,25863.0,370.0,100.0,0.0,0.0,1240963200.0
2009-04-28,66.6,66.6,66.6,66.6,66.6,465,8,30969.0,465.0,100.0,0.0,0.0,1240876800.0
2009-04-27,63.45,63.45,63.45,63.45,63.44931506849315,730,5,46318.0,730.0,100.0,0.0,0.0,1240790400.0
2009-04-24,60.45,60.45,60.45,60.45,60.44961240310078,645,9,38990.0,645.0,100.0,0.0,0.0,1240531200.0
2009-04-23,57.6,57.6,56.15,57.6,57.55824209245743,6576,27,378503.0,6576.0,100.0,1.45,0.0,1240444800.0
2009-04-22,54.9,54.9,54.9,54.9,54.89996224990561,5298,14,290860.0,5298.0,100.0,0.0,0.0,1240358400.0
2009-04-21,48.0,52.3,48.0,52.3,51.96084337349398,664,13,34502.0,664.0,100.0,4.3,4.3,1240272000.0
2009-04-20,49.05,49.85,49.05,49.85,49.801336573511534,1646,20,81973.0,1646.0,100.0,0.8,0.8,1240185600.0
2009-04-17,47.4,47.5,47.4,47.5,47.48358502954695,3046,31,144635.0,3045.0,99.97,0.1,0.1,1239926400.0
2009-04-16,45.25,45.25,45.25,45.25,45.24995226274585,10474,49,473948.0,9000.0,85.93,0.0,0.0,1239840000.0
2009-04-15,43.1,43.1,43.1,43.1,43.09911054637865,787,8,33919.0,787.0,100.0,0.0,0.0,1239753600.0
2009-04-13,41.05,41.05,41.05,41.05,41.04857142857144,350,4,14367.0,350.0,100.0,0.0,0.0,1239580800.0
2009-04-09,39.1,39.1,39.1,39.1,39.09920634920634,504,8,19706.0,504.0,100.0,0.0,0.0,1239235200.0
2009-04-08,37.25,37.25,37.25,37.25,37.2496,625,4,23281.0,625.0,100.0,0.0,0.0,1239148800.0
2009-04-06,35.5,35.5,35.5,35.5,35.5,470,4,16685.0,470.0,100.0,0.0,0.0,1238976000.0
2009-04-02,33.4,33.85,33.4,33.85,33.76337448559671,2916,23,98454.0,2906.0,99.66,0.45,0.45,1238630400.0
2009-04-01,31.0,32.25,31.0,32.25,32.04033832140533,1537,20,49246.0,1537.0,100.0,1.25,1.25,1238544000.0
2009-03-31,28.1,30.75,28.0,30.75,29.55777223607648,1203,23,35558.0,1138.0,94.6,2.75,2.65,1238457600.0
2009-03-30,29.0,29.4,27.5,29.3,27.691305878211896,2841,10,78671.0,2721.0,95.78,1.9,0.3,1238371200.0
2009-03-27,31.8,31.8,28.8,28.8,29.00325203252032,6765,52,196207.0,5216.0,77.1,3.0,-3.0,1238112000.0
2009-03-26,29.8,31.0,29.5,30.3,29.87827040576532,6383,61,190713.0,5374.0,84.19,1.5,0.5,1238025600.0
2009-03-25,33.25,33.25,31.0,31.0,32.09006211180124,1288,10,41332.0,1287.0,99.92,2.25,-2.25,1237939200.0
2009-03-24,33.7,33.7,31.0,31.7,31.96923076923077,3510,19,112212.0,3508.0,99.94,2.7,-2.0,1237852800.0
2009-03-23,32.0,32.1,29.1,32.1,31.097416097416097,6734,45,209410.0,5864.0,87.08,3.0,0.1,1237766400.0
2009-03-20,29.3,32.0,29.2,30.6,29.64734299516908,621,13,18411.0,621.0,100.0,2.8,1.3,1237507200.0
2009-03-19,29.5,30.7,29.5,30.7,30.184615384615384,650,8,19620.0,650.0,100.0,1.2,1.2,1237420800.0
2009-03-18,28.25,29.25,28.25,29.25,28.965909090909086,176,4,5098.0,176.0,100.0,1.0,1.0,1237334400.0
2009-03-17,27.8,27.9,27.8,27.9,27.866666666666664,300,3,8360.0,200.0,66.67,0.1,0.1,1237248000.0
2009-03-16,29.0,30.45,28.1,28.5,29.67238095238095,1575,31,46734.0,1526.0,96.89,2.35,-0.5,1237161600.0
2009-03-13,29.25,29.25,28.55,29.0,28.9882491186839,851,14,24669.0,851.0,100.0,0.7,-0.25,1236902400.0
2009-03-12,27.5,28.55,27.45,27.9,28.24532019704433,1015,15,28669.0,915.0,90.15,1.1,0.4,1236816000.0
2009-03-09,29.55,29.55,26.9,27.2,27.748551564310542,1726,16,47894.0,1514.0,87.72,2.65,-2.35,1236556800.0
2009-03-06,27.75,30.25,27.75,28.15,28.133333333333333,435,18,12238.0,200.0,45.98,2.5,0.4,1236297600.0
2009-03-05,29.4,29.4,27.5,28.95,29.28929384965832,878,22,25716.0,852.0,97.04,1.9,-0.45,1236211200.0
2009-03-04,27.0,29.1,27.0,28.0,28.090909090909086,429,14,12051.0,345.0,80.42,2.1,1.0,1236124800.0
2009-03-03,30.55,30.55,27.7,27.75,28.440844009042955,1327,11,37741.0,1202.0,90.58,2.85,-2.8,1236038400.0
2009-03-02,31.75,31.8,28.8,29.1,29.28066633013629,1981,37,58005.0,1061.0,53.56,3.0,-2.65,1235952000.0
2009-02-27,33.4,33.4,30.3,30.3,30.78444881889764,2032,25,62554.0,1535.0,75.54,3.1,-3.1,1235692800.0
2009-02-26,32.2,33.5,31.85,31.85,32.18987341772152,395,9,12715.0,345.0,87.34,1.65,-0.35,1235606400.0
2009-02-25,33.5,34.05,33.5,33.5,33.670473083197386,613,19,20640.0,605.0,98.69,0.55,0.0,1235520000.0
2009-02-24,38.95,38.95,35.25,35.25,35.625,8,4,285.0,7.0,87.5,3.7,-3.7,1235433600.0
2009-02-20,38.5,40.15,37.1,37.1,38.12855980471928,1229,11,46860.0,1227.0,99.84,3.05,-1.4,1235088000.0
2009-02-19,40.5,40.5,37.1,39.05,39.52132412672624,4924,60,194603.0,4445.0,90.27,3.4,-1.45,1235001600.0
2009-02-18,38.6,38.6,38.6,38.6,38.5996705107084,607,11,23430.0,607.0,100.0,0.0,0.0,1234915200.0
2009-02-17,36.8,36.8,36.8,36.8,36.8,2795,16,102856.0,1705.0,61.0,0.0,0.0,1234828800.0
2009-02-16,35.05,35.05,35.05,35.05,35.049795918367344,2450,17,85872.0,2450.0,100.0,0.0,0.0,1234742400.0
2009-02-13,33.4,33.4,33.4,33.4,33.39911308203991,902,14,30126.0,902.0,100.0,0.0,0.0,1234483200.0
2009-02-12,31.85,31.85,31.85,31.85,31.84926470588235,272,5,8663.0,272.0,100.0,0.0,0.0,1234396800.0
2009-02-11,30.35,30.35,30.35,30.35,30.349272349272347,481,9,14598.0,481.0,100.0,0.0,0.0,1234310400.0
2009-02-10,29.5,30.2,28.8,28.95,29.441995359628766,862,26,25379.0,355.0,41.18,1.4,-0.55,1234224000.0
2009-02-09,29.45,29.45,26.9,28.8,28.69781757134863,1787,22,51283.0,1305.0,73.03,2.55,-0.65,1234137600.0
2009-02-06,28.25,28.3,26.65,28.1,27.97441860465116,430,15,12029.0,385.0,89.53,1.65,-0.15,1233878400.0
2009-02-05,29.7,29.7,27.0,27.0,27.0275322417041,6901,21,186517.0,6791.0,98.41,2.7,-2.7,1233792000.0
2009-02-04,28.55,28.55,26.0,28.3,28.291338582677163,254,7,7186.0,252.0,99.21,2.55,-0.25,1233705600.0
2009-02-03,29.85,29.85,27.05,27.2,27.48642533936652,2210,33,60745.0,1552.0,70.23,2.8,-2.65,1233619200.0
2009-02-02,29.0,29.0,28.4,28.45,28.82472324723248,1084,27,31246.0,974.0,89.85,0.6,-0.55,1233532800.0
2009-01-30,32.95,32.95,29.85,29.85,31.093625498007967,1004,25,31218.0,998.0,99.4,3.1,-3.1,1233273600.0
2009-01-29,31.35,34.0,31.3,31.4,31.659990229604297,2047,28,64808.0,1117.0,54.57,2.7,0.05,1233187200.0
2009-01-28,36.3,36.3,32.9,32.9,32.900684931506845,4088,33,134498.0,4087.0,99.98,3.4,-3.4,1233100800.0
2009-01-27,37.0,37.0,34.6,34.6,36.05749128919861,2296,22,82788.0,2085.0,90.81,2.4,-2.4,1233014400.0
2009-01-23,40.2,40.2,36.4,36.4,36.40779768177029,949,18,34551.0,947.0,99.79,3.8,-3.8,1232668800.0
2009-01-22,41.0,41.0,38.0,38.3,38.359358288770046,935,16,35866.0,885.0,94.65,3.0,-2.7,1232582400.0
2009-01-21,39.95,39.95,38.1,39.95,39.85294117647059,102,4,4065.0,102.0,100.0,1.85,0.0,1232496000.0
2009-01-20,38.75,40.95,38.3,38.3,38.35795454545456,352,12,13502.0,350.0,99.43,2.65,-0.45,1232409600.0
2009-01-19,40.85,40.95,40.0,40.3,40.41176470588236,1173,22,47403.0,1119.0,95.4,0.95,-0.55,1232323200.0
2009-01-15,37.35,39.9,37.3,39.0,38.40729783037475,1014,14,38945.0,986.0,97.24,2.6,1.65,1231977600.0
2009-01-14,37.15,39.7,37.15,39.25,38.083146067415726,445,7,16947.0,425.0,95.51,2.55,2.1,1231891200.0
2009-01-13,38.0,39.95,38.0,38.75,38.26172671651938,1471,26,56283.0,1371.0,93.2,1.95,0.75,1231804800.0
2009-01-12,44.15,44.15,39.95,39.95,40.01250578971746,2159,48,86387.0,1959.0,90.74,4.2,-4.2,1231718400.0
2009-01-09,34.55,42.15,34.55,42.05,41.73046817309112,6771,64,282557.0,5038.0,74.41,7.6,7.5,1231459200.0
2009-01-07,40.5,42.45,34.75,38.35,40.36905995558845,6755,101,272693.0,5423.0,80.28,7.7,-2.15,1231286400.0
2009-01-06,38.6,38.6,38.6,38.6,38.6,5555,13,214423.0,3080.0,55.45,0.0,0.0,1231200000.0
2009-01-05,36.8,36.8,36.8,36.8,36.79942693409743,349,6,12843.0,349.0,100.0,0.0,0.0,1231113600.0
2009-01-02,35.05,35.05,35.05,35.05,35.04810996563574,291,7,10199.0,291.0,100.0,0.0,0.0,1230854400.0
2009-01-01,32.0,33.4,32.0,33.4,33.28205128205128,273,4,9086.0,273.0,100.0,1.4,1.4,1230768000.0
2008-12-31,31.85,31.85,31.85,31.85,31.85,500,6,15925.0,500.0,100.0,0.0,0.0,1230681600.0
2008-12-29,31.1,31.25,30.35,30.35,30.622988505747127,435,10,13321.0,435.0,100.0,0.9,-0.75,1230508800.0
2008-12-26,32.1,34.0,31.8,31.9,32.11983967935872,2495,30,80139.0,2230.0,89.38,2.2,-0.2,1230249600.0
2008-12-24,34.45,34.45,33.0,33.1,33.786982248520715,2873,8,97070.0,2873.0,100.0,1.45,-1.35,1230076800.0
2008-12-23,33.7,34.95,33.65,34.1,34.00124069478908,806,14,27405.0,730.0,90.57,1.3,0.4,1229990400.0
2008-12-22,35.1,36.0,35.1,35.4,35.42417815482502,943,17,33405.0,757.0,80.28,0.9,0.3,1229904000.0
2008-12-19,32.45,35.45,32.45,34.75,33.81970802919708,1370,10,46333.0,1070.0,78.1,3.0,2.3,1229644800.0
2008-12-18,33.5,35.5,33.5,34.1,34.94117647058824,85,5,2970.0,75.0,88.24,2.0,0.6,1229558400.0
2008-12-17,35.3,37.4,35.2,35.2,36.009302325581395,645,10,23226.0,300.0,46.51,2.2,-0.1,1229472000.0
2008-12-16,38.0,38.0,35.25,37.0,36.12054794520548,1095,19,39552.0,570.0,52.05,2.75,-1.0,1229385600.0
