Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-11-13,20.0,21.7,20.0,21.55,21.135273972602736,6424,26,135773.0,5750,89.51,1.7,1.55,1258070400.0
2009-11-12,20.35,21.0,20.3,20.3,20.8136312849162,4475,14,93141.0,4003,89.45,0.7,-0.05,1257984000.0
2009-11-11,20.2,21.3,20.15,20.8,20.741835469202147,4838,20,100349.0,4288,88.63,1.15,0.6,1257897600.0
2009-11-10,20.75,21.05,20.4,21.0,20.75757575757576,1353,11,28085.0,1351,99.85,0.65,0.25,1257811200.0
2009-11-09,20.45,21.35,20.4,20.4,20.7,690,8,14283.0,290,42.03,0.95,-0.05,1257724800.0
2009-11-06,20.7,20.7,19.55,20.0,20.06633663366337,1010,9,20267.0,990,98.02,1.15,-0.7,1257465600.0
2009-11-05,18.6,20.0,18.6,19.75,19.457668215801167,4949,13,96296.0,4924,99.49,1.4,1.15,1257379200.0
2009-11-04,20.0,20.0,19.25,19.45,19.51467166979362,13325,32,260033.0,12225,91.74,0.75,-0.55,1257292800.0
2009-11-03,20.55,21.0,20.15,20.15,20.35825589706933,6995,21,142406.0,6645,95.0,0.85,-0.4,1257206400.0
2009-10-30,21.25,21.45,20.55,20.75,20.99212404627123,12189,26,255873.0,11859,97.29,0.9,-0.5,1256860800.0
2009-10-29,21.25,21.8,21.25,21.45,21.656701343298657,9901,20,214423.0,7850,79.28,0.55,0.2,1256774400.0
2009-10-28,21.05,22.35,20.95,21.85,21.465408805031448,7950,27,170650.0,6350,79.87,1.4,0.8,1256688000.0
2009-10-27,22.1,22.1,21.8,22.0,21.86031265758951,9915,22,216745.0,9615,96.97,0.3,-0.1,1256601600.0
2009-10-26,22.0,22.8,21.8,22.5,22.19914508423435,3977,20,88286.0,2962,74.48,1.0,0.5,1256515200.0
2009-10-23,23.5,23.5,22.3,22.45,22.80729559748428,7950,20,181318.0,5916,74.42,1.2,-1.05,1256256000.0
2009-10-22,23.7,23.7,22.45,22.55,22.887729311047696,12265,42,280718.0,5957,48.57,1.25,-1.15,1256169600.0
2009-10-21,23.05,23.45,23.0,23.0,23.288228392647635,12785,32,297740.0,12610,98.63,0.45,-0.05,1256083200.0
2009-10-20,23.0,24.05,22.55,23.75,23.367883211678837,6165,29,144063.0,5232,84.87,1.5,0.75,1255996800.0
2009-10-17,22.5,23.75,22.0,23.4,23.08842794759825,3664,20,84596.0,3640,99.34,1.75,0.9,1255737600.0
2009-10-16,22.55,22.8,22.3,22.8,22.678688524590164,6100,13,138340.0,6100,100.0,0.5,0.25,1255651200.0
2009-10-15,22.5,23.2,22.5,22.65,22.65177797051171,2306,10,52235.0,1906,82.65,0.7,0.15,1255564800.0
2009-10-14,22.25,23.45,22.25,22.85,22.951190189949507,4159,26,95454.0,4038,97.09,1.2,0.6,1255478400.0
2009-10-12,22.7,23.0,22.5,23.0,22.826813880126185,3170,12,72361.0,3170,100.0,0.5,0.3,1255305600.0
2009-10-09,23.75,23.75,21.9,23.0,22.294367830906044,7759,26,172982.0,7459,96.13,1.85,-0.75,1255046400.0
2009-10-08,22.5,23.3,22.5,22.95,22.84509803921569,2550,15,58255.0,2550,100.0,0.8,0.45,1254960000.0
2009-10-07,22.5,22.95,22.5,22.85,22.78095238095238,2100,11,47840.0,2100,100.0,0.45,0.35,1254873600.0
2009-10-06,24.0,24.0,22.2,22.25,22.396597510373443,12050,37,269879.0,11680,96.93,1.8,-1.75,1254787200.0
2009-10-05,23.25,24.35,23.25,23.35,23.57679383277328,5059,33,119275.0,4459,88.14,1.1,0.1,1254700800.0
2009-10-01,24.65,24.65,23.3,23.6,23.636458333333334,5760,30,136146.0,4135,71.79,1.35,-1.05,1254355200.0
2009-09-30,23.25,24.35,23.15,23.65,23.74006648725661,6317,35,149966.0,5457,86.39,1.2,0.4,1254268800.0
2009-09-29,23.55,24.5,22.5,24.2,23.71114625368088,18338,58,434815.0,15437,84.18,2.0,0.65,1254182400.0
2009-09-25,23.0,24.0,22.7,23.4,23.488,4500,24,105696.0,3250,72.22,1.3,0.4,1253836800.0
2009-09-24,24.0,24.0,22.9,23.2,23.44743742550656,4195,31,98362.0,3716,88.58,1.1,-0.8,1253750400.0
2009-09-23,23.3,24.95,23.3,24.05,24.103609625668447,11968,34,288472.0,10377,86.71,1.65,0.75,1253664000.0
2009-09-22,23.5,24.35,23.35,23.85,23.746376267367637,13315,54,316183.0,11677,87.7,1.0,0.35,1253577600.0
2009-09-18,25.35,25.35,24.3,24.55,24.737422002361008,17789,74,440054.0,11892,66.85,1.05,-0.8,1253232000.0
2009-09-17,25.35,25.35,23.55,24.3,24.8756560847098,98501,261,2450277.0,71720,72.81,1.8,-1.05,1253145600.0
2009-09-16,24.15,24.15,24.15,24.15,24.1499809087438,13095,42,316244.0,13095,100.0,0.0,0.0,1253059200.0
2009-09-15,23.0,23.0,23.0,23.0,23.0,68785,79,1582055.0,66278,96.36,0.0,0.0,1252972800.0
2009-09-14,21.6,22.25,21.25,21.95,21.84048567985912,10789,31,235637.0,10089,93.51,1.0,0.35,1252886400.0
2009-09-11,21.6,21.6,21.1,21.45,21.32843919565911,9399,36,200466.0,9399,100.0,0.5,-0.15,1252627200.0
2009-09-10,21.5,22.1,20.65,21.9,21.506642611120224,24388,65,524504.0,22438,92.0,1.45,0.4,1252540800.0
2009-09-09,21.05,22.35,21.0,21.05,21.247858197932054,10155,36,215772.0,9255,91.14,1.35,0.0,1252454400.0
2009-09-08,21.8,21.85,20.9,21.8,21.728343195266277,16900,91,367209.0,12894,76.3,0.95,0.0,1252368000.0
2009-09-07,20.4,21.0,20.4,20.85,20.873866666666665,11250,34,234831.0,11150,99.11,0.6,0.45,1252281600.0
2009-09-04,20.75,21.9,20.05,20.25,20.465688729874778,13975,40,286008.0,11075,79.25,1.85,-0.5,1252022400.0
2009-09-03,19.7,21.25,19.7,21.1,20.78970189701897,9225,34,191785.0,7225,78.32,1.55,1.4,1251936000.0
2009-09-02,20.65,20.8,20.0,20.25,20.244921744921744,6006,29,121591.0,5475,91.16,0.8,-0.4,1251849600.0
2009-09-01,20.4,21.1,20.1,20.25,20.478083209509656,8076,40,165381.0,5100,63.15,1.0,-0.15,1251763200.0
2009-08-31,20.7,21.35,20.1,20.55,20.62209095438047,14051,45,289761.0,10555,75.12,1.25,-0.15,1251676800.0
2009-08-28,21.2,22.15,20.1,20.75,20.877881702015543,15182,48,316968.0,13450,88.59,2.05,-0.45,1251417600.0
2009-08-27,21.5,21.5,20.2,21.15,21.02727567918605,9239,48,194271.0,7849,84.96,1.3,-0.35,1251331200.0
2009-08-26,22.5,22.5,20.4,20.55,21.073761360304893,17055,62,359413.0,13739,80.56,2.1,-1.95,1251244800.0
2009-08-25,21.5,21.5,20.55,21.45,21.44286653517423,15210,68,326146.0,14745,96.94,0.95,-0.05,1251158400.0
2009-08-24,20.5,20.5,20.5,20.5,20.5,8328,18,170724.0,8328,100.0,0.0,0.0,1251072000.0
2009-08-21,18.9,19.55,18.8,19.55,19.33262089233236,7486,25,144724.0,6886,91.99,0.75,0.65,1250812800.0
2009-08-20,18.8,19.8,18.65,18.65,19.204182509505703,2630,14,50507.0,2030,77.19,1.15,-0.15,1250726400.0
2009-08-19,20.0,20.25,18.35,19.1,19.38910265219184,14554,64,282189.0,6885,47.31,1.9,-0.9,1250640000.0
2009-08-18,19.25,19.3,18.6,19.3,19.136065202626217,17668,51,338096.0,17467,98.86,0.7,0.05,1250553600.0
2009-08-17,18.5,18.65,17.6,18.4,18.214597902097903,2288,17,41675.0,2244,98.08,1.05,-0.1,1250467200.0
2009-08-14,16.25,17.9,16.25,17.9,17.787740003522988,5677,42,100981.0,5576,98.22,1.65,1.65,1250208000.0
2009-08-13,17.0,17.05,17.0,17.05,17.026965265082264,2188,6,37255.0,2188,100.0,0.05,0.05,1250121600.0
2009-08-12,15.9,16.55,15.9,16.25,16.228334956183055,2054,10,33333.0,1367,66.55,0.65,0.35,1250035200.0
2009-08-11,15.85,17.05,15.85,16.25,16.223943207486283,3099,22,50278.0,2091,67.47,1.2,0.4,1249948800.0
2009-08-10,17.3,17.3,16.5,16.55,16.731485688323488,6603,37,110478.0,5038,76.3,0.8,-0.75,1249862400.0
2009-08-07,18.7,18.75,17.2,17.3,17.811562224183582,6798,19,121083.0,4873,71.68,1.55,-1.4,1249603200.0
2009-08-06,18.8,18.9,18.0,18.0,18.64774647887324,7100,21,132399.0,5100,71.83,0.9,-0.8,1249516800.0
2009-08-05,18.3,18.9,18.0,18.0,18.39858657243816,7075,14,130170.0,6975,98.59,0.9,-0.3,1249430400.0
2009-08-04,18.95,18.95,18.35,18.6,18.59195176300957,7629,28,141838.0,6166,80.82,0.6,-0.35,1249344000.0
2009-08-03,17.5,19.5,17.1,18.75,18.119047619047617,5796,36,105018.0,4925,84.97,2.4,1.25,1249257600.0
2009-07-31,18.0,18.6,17.15,17.95,18.25071471887724,11543,37,210668.0,10203,88.39,1.45,-0.05,1248998400.0
2009-07-30,17.95,18.3,17.85,18.05,18.01686507936508,5040,26,90805.0,4940,98.02,0.45,0.1,1248912000.0
2009-07-29,17.25,17.95,16.75,17.25,17.21633473414946,5473,25,94225.0,4771,87.17,1.2,0.0,1248825600.0
2009-07-28,17.05,18.35,16.5,17.2,17.515363759602348,4426,38,77523.0,4082,92.23,1.85,0.15,1248739200.0
2009-07-27,17.45,17.45,16.0,17.25,16.746089049338146,3324,23,55664.0,2921,87.88,1.45,-0.2,1248652800.0
2009-07-24,15.05,16.75,15.05,16.65,16.125291005291004,4725,15,76192.0,4700,99.47,1.7,1.6,1248393600.0
2009-07-23,15.0,16.05,15.0,16.05,15.482651475919212,3862,19,59794.0,2860,74.05,1.05,1.05,1248307200.0
2009-07-22,15.55,15.65,15.0,15.25,15.312852872799734,3011,23,46107.0,2500,83.03,0.65,-0.3,1248220800.0
2009-07-21,15.0,15.0,15.0,15.0,15.0,800,4,12000.0,800,100.0,0.0,0.0,1248134400.0
2009-07-20,15.0,15.0,14.3,14.75,14.603333333333332,2100,10,30667.0,2100,100.0,0.7,-0.25,1248048000.0
2009-07-17,15.0,15.45,15.0,15.0,15.010382513661202,3660,10,54938.0,3656,99.89,0.45,0.0,1247788800.0
2009-07-16,14.55,15.5,14.5,15.25,14.905951712521055,3562,28,53095.0,2957,83.02,1.0,0.7,1247702400.0
2009-07-15,15.0,15.4,13.75,15.05,14.415224913494807,3757,14,54158.0,3203,85.25,1.65,0.05,1247616000.0
2009-07-14,13.3,14.4,13.3,14.35,13.682203389830509,1652,10,22603.0,1650,99.88,1.1,1.05,1247529600.0
2009-07-13,14.0,14.0,13.25,13.25,13.287,1000,2,13287.0,1000,100.0,0.75,-0.75,1247443200.0
2009-07-10,14.0,14.55,13.75,13.85,13.928571428571429,350,5,4875.0,300,85.71,0.8,-0.15,1247184000.0
2009-07-09,15.2,15.4,13.75,13.85,14.035124724871606,10904,65,153039.0,9866,90.48,1.65,-1.35,1247097600.0
2009-07-08,14.0,14.75,13.75,14.4,14.082810236600675,8284,39,116662.0,6100,73.64,1.0,0.4,1247011200.0
2009-07-07,15.0,15.7,14.4,15.0,14.730047694753576,3145,10,46326.0,2945,93.64,1.3,0.0,1246924800.0
2009-07-06,16.0,16.0,14.65,15.6,15.21653846153846,5200,11,79126.0,4370,84.04,1.35,-0.4,1246838400.0
2009-07-03,15.4,15.8,14.95,15.4,15.34080310880829,7720,21,118431.0,7670,99.35,0.85,0.0,1246579200.0
2009-07-02,16.35,16.35,15.5,15.65,15.707777777777777,4500,17,70685.0,4350,96.67,0.85,-0.7,1246492800.0
2009-07-01,15.2,16.3,15.2,15.65,15.63105741821637,7367,22,115154.0,6676,90.62,1.1,0.45,1246406400.0
2009-06-30,16.0,16.05,15.2,15.85,15.642689141513133,5102,21,79809.0,4526,88.71,0.85,-0.15,1246320000.0
2009-06-29,16.5,16.5,15.3,15.35,15.5115625,35200,26,546007.0,34700,98.58,1.2,-1.15,1246233600.0
2009-06-26,16.25,16.25,15.45,16.1,15.942436974789915,11900,32,189715.0,11600,97.48,0.8,-0.15,1245974400.0
2009-06-25,17.0,17.0,15.4,15.5,15.636882129277566,18410,33,287875.0,11485,62.38,1.6,-1.5,1245888000.0
2009-06-24,16.4,16.5,15.55,16.2,16.071246819338423,2751,12,44212.0,2251,81.82,0.95,-0.2,1245801600.0
2009-06-23,15.65,16.45,15.65,16.1,16.06864406779661,1180,6,18961.0,1180,100.0,0.8,0.45,1245715200.0
2009-06-22,16.75,16.75,15.4,16.4,16.058536585365854,2050,8,32920.0,1550,75.61,1.35,-0.35,1245628800.0
2009-06-19,15.5,16.6,15.2,16.05,15.797188049209138,2845,28,44943.0,2295,80.67,1.4,0.55,1245369600.0
2009-06-18,16.15,16.9,15.8,15.85,16.204324324324325,1850,12,29978.0,1425,77.03,1.1,-0.3,1245283200.0
2009-06-17,17.1,17.8,16.4,16.6,16.95229946524064,9350,41,158504.0,8095,86.58,1.4,-0.5,1245196800.0
2009-06-16,17.2,17.3,17.0,17.25,17.193548387096772,1426,8,24518.0,1426,100.0,0.3,0.05,1245110400.0
2009-06-15,18.0,18.0,16.7,17.35,17.36786600496278,3224,21,55994.0,3024,93.8,1.3,-0.65,1245024000.0
2009-06-12,17.45,18.5,17.35,17.35,17.733723653395785,4270,23,75723.0,4049,94.82,1.15,-0.1,1244764800.0
2009-06-11,17.25,18.5,17.25,18.25,18.219300911854106,6580,18,119883.0,6580,100.0,1.25,1.0,1244678400.0
2009-06-10,18.05,18.05,17.2,18.05,17.967529649985536,13828,17,248455.0,13828,100.0,0.85,0.0,1244592000.0
2009-06-09,17.4,17.6,17.2,17.2,17.217872968980796,6770,27,116565.0,6770,100.0,0.4,-0.2,1244505600.0
2009-06-08,18.8,18.8,17.1,18.1,17.881305283289503,8366,38,149595.0,8366,100.0,1.7,-0.7,1244419200.0
2009-06-05,19.5,19.5,17.7,17.95,18.371641791044777,16750,65,307725.0,16750,100.0,1.8,-1.55,1244160000.0
2009-06-04,17.95,18.7,17.3,18.6,18.210387596899224,12900,48,234914.0,12900,100.0,1.4,0.65,1244073600.0
2009-06-03,18.1,18.1,17.15,17.85,17.318513931888543,8075,38,139847.0,8075,100.0,0.95,-0.25,1243987200.0
2009-06-02,19.7,19.7,18.05,18.05,18.32716049382716,8100,28,148450.0,8100,100.0,1.65,-1.65,1243900800.0
2009-06-01,19.0,19.0,18.0,18.95,18.735023558447384,17828,55,334008.0,17828,100.0,1.0,-0.05,1243814400.0
2009-05-29,17.85,18.1,17.85,18.1,17.99469829089641,14335,54,257954.0,14335,100.0,0.25,0.25,1243555200.0
2009-05-28,16.85,17.64,16.8,17.24,17.26829931972789,11025,36,190383.0,11025,100.0,0.84,0.39,1243468800.0
2009-05-27,17.62,17.62,16.5,16.8,17.447075812274367,6925,47,120821.0,6925,100.0,1.12,-0.82,1243382400.0
2009-05-26,17.29,17.33,16.7,16.79,17.08009613111654,25382,65,433527.0,25382,100.0,0.63,-0.5,1243296000.0
2009-05-25,16.51,16.51,16.0,16.51,16.484226755218216,8432,36,138995.0,8432,100.0,0.51,0.0,1243209600.0
2009-05-22,15.74,15.79,15.5,15.73,15.656165040780424,6253,29,97898.0,6253,100.0,0.29,-0.01,1242950400.0
2009-05-21,14.33,15.04,14.33,15.04,14.994054054054054,5550,20,83217.0,5550,100.0,0.71,0.71,1242864000.0
2009-05-20,14.27,14.33,13.5,14.33,14.000364121859448,8239,39,115349.0,8239,100.0,0.83,0.06,1242777600.0
2009-05-19,13.1,13.65,13.0,13.65,13.37184611541344,8006,24,107055.0,8006,100.0,0.65,0.55,1242691200.0
2009-05-15,12.25,13.23,12.25,13.0,13.114451678794842,15666,22,205451.0,15666,100.0,0.98,0.75,1242345600.0
2009-05-14,12.4,12.98,12.4,12.6,12.930680240629338,10805,11,139716.0,10805,100.0,0.58,0.2,1242259200.0
2009-05-13,13.0,13.0,13.0,13.0,13.0,30,1,390.0,30,100.0,0.0,0.0,1242172800.0
2009-05-12,12.49,12.5,12.49,12.5,12.492307692307692,65,3,812.0,65,100.0,0.01,0.01,1242086400.0
2009-05-11,13.0,13.0,11.78,11.92,11.97133526850508,5512,22,65986.0,5512,100.0,1.22,-1.08,1242000000.0
2009-05-08,12.95,13.0,12.37,12.39,12.721719168473408,15682,25,199502.0,15682,100.0,0.63,-0.56,1241740800.0
2009-05-07,12.14,13.1,12.13,12.39,12.587021916630857,2327,11,29290.0,2327,100.0,0.97,0.25,1241654400.0
2009-05-06,12.35,12.9,12.35,12.5,12.593288590604026,745,11,9382.0,745,100.0,0.55,0.15,1241568000.0
2009-05-05,12.12,12.32,12.12,12.31,12.278813559322032,1180,6,14489.0,1180,100.0,0.2,0.19,1241481600.0
2009-05-04,12.25,12.35,12.25,12.35,12.318493150684931,584,7,7194.0,584,100.0,0.1,0.1,1241395200.0
2009-04-29,12.5,13.0,12.5,12.67,12.694191742477257,2858,6,36280.0,2858,100.0,0.5,0.17,1240963200.0
2009-04-28,12.92,13.0,12.92,13.0,12.98,1600,5,20768.0,1600,100.0,0.08,0.08,1240876800.0
2009-04-27,12.65,13.85,12.65,13.59,13.031143827859568,1766,11,23013.0,1766,100.0,1.2,0.94,1240790400.0
2009-04-24,13.28,14.2,13.25,13.27,13.293989071038252,915,8,12164.0,915,100.0,0.95,-0.01,1240531200.0
2009-04-23,13.8,13.8,12.65,13.65,12.96407818277866,1893,13,24541.0,1893,100.0,1.15,-0.15,1240444800.0
2009-04-22,13.51,14.1,12.84,13.2,13.415360501567395,5742,26,77031.0,5742,100.0,1.26,-0.31,1240358400.0
2009-04-21,14.0,14.0,13.51,13.51,13.584026622296172,1202,4,16328.0,1202,100.0,0.49,-0.49,1240272000.0
2009-04-20,13.8,14.12,12.78,14.12,13.427337701012508,3358,26,45089.0,3358,100.0,1.34,0.32,1240185600.0
2009-04-17,13.4,14.4,13.4,13.45,13.529042145593868,6525,25,88277.0,6178,94.68,1.0,0.05,1239926400.0
2009-04-16,15.94,15.95,13.98,13.98,14.512452656949383,17426,58,252894.0,16532,94.87,1.97,-1.96,1239840000.0
2009-04-15,17.5,17.5,15.3,15.53,16.56324875963051,49582,147,821239.0,37866,76.37,2.2,-1.97,1239753600.0
2009-04-13,15.5,16.99,15.5,16.99,16.902653638337625,158424,209,2677786.0,96070,60.64,1.49,1.49,1239580800.0
2009-04-09,12.8,14.25,12.75,14.16,13.373420885970468,30001,74,401216.0,17015,56.71,1.5,1.36,1239235200.0
2009-04-08,11.9,12.95,11.75,12.6,12.216692240976716,14989,67,183116.0,12926,86.24,1.2,0.7,1239148800.0
2009-04-06,10.0,12.32,10.0,12.24,11.808040770101924,8830,43,104265.0,8580,97.17,2.32,2.24,1238976000.0
2009-04-02,11.1,12.24,10.0,10.27,10.814157078539267,11994,39,129705.0,10475,87.34,2.24,-0.83,1238630400.0
2009-04-01,11.4,11.4,11.0,11.01,11.049783549783548,924,8,10210.0,924,100.0,0.4,-0.39,1238544000.0
2009-03-31,9.82,11.75,9.82,11.59,11.482272207396113,5246,13,60236.0,5151,98.19,1.93,1.77,1238457600.0
2009-03-30,10.5,11.0,10.5,10.53,10.760047281323876,846,9,9103.0,846,100.0,0.5,0.03,1238371200.0
2009-03-27,11.25,11.25,10.5,10.95,11.12952013291634,40928,16,455509.0,40908,99.95,0.75,-0.3,1238112000.0
2009-03-26,12.0,12.0,10.56,11.44,11.416540212443095,1318,16,15047.0,1196,90.74,1.44,-0.56,1238025600.0
2009-03-25,11.0,11.98,10.51,11.74,11.701435406698565,31350,15,366840.0,30802,98.25,1.47,0.74,1237939200.0
2009-03-24,11.95,12.25,11.0,11.25,11.504932182490752,4866,20,55983.0,4742,97.45,1.25,-0.7,1237852800.0
2009-03-23,12.0,13.0,10.9,12.48,11.942025251223912,7762,34,92694.0,7256,93.48,2.1,0.48,1237766400.0
2009-03-20,10.85,12.0,10.85,11.99,11.989346246973364,2065,6,24758.0,2060,99.76,1.15,1.14,1237507200.0
2009-03-19,10.3,12.3,10.3,11.93,11.95274914089347,1164,11,13913.0,1159,99.57,2.0,1.63,1237420800.0
2009-03-18,11.0,11.9,10.32,11.9,10.565495207667732,313,5,3307.0,312,99.68,1.58,0.9,1237334400.0
2009-03-17,10.0,11.49,10.0,11.03,10.985934664246823,4408,30,48426.0,4225,95.85,1.49,1.03,1237248000.0
2009-03-16,10.5,12.07,9.11,10.47,10.303482587064677,603,16,6213.0,460,76.29,2.96,-0.03,1237161600.0
2009-03-13,9.62,10.5,9.62,10.2,10.466666666666669,105,7,1099.0,101,96.19,0.88,0.58,1236902400.0
2009-03-12,9.71,11.19,9.71,9.88,9.827503015681543,4974,24,48882.0,4834,97.19,1.48,0.17,1236816000.0
2009-03-09,10.85,10.9,9.6,10.9,10.5,4,3,42.0,2,50.0,1.3,0.05,1236556800.0
2009-03-06,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200,100.0,0.0,0.0,1236297600.0
2009-03-05,10.31,10.31,10.2,10.22,10.23214801965886,3459,7,35393.0,3439,99.42,0.11,-0.09,1236211200.0
2009-03-04,10.85,10.85,10.76,10.76,10.777777777777777,90,3,970.0,70,77.78,0.09,-0.09,1236124800.0
2009-03-03,11.84,11.84,11.84,11.84,11.84,100,1,1184.0,100,100.0,0.0,0.0,1236038400.0
2009-03-02,11.45,12.29,10.96,11.25,11.210843373493976,1162,16,13027.0,1108,95.35,1.33,-0.2,1235952000.0
2009-02-27,11.0,11.8,11.0,11.74,11.523751522533496,821,7,9461.0,569,69.31,0.8,0.74,1235692800.0
2009-02-26,12.0,12.0,11.25,11.25,11.324406573341449,1643,8,18606.0,1641,99.88,0.75,-0.75,1235606400.0
2009-02-25,11.25,11.65,11.0,11.39,11.16519174041298,339,11,3785.0,337,99.41,0.65,0.14,1235520000.0
2009-02-24,11.75,11.75,11.3,11.3,11.353142857142856,21000,18,238416.0,21000,100.0,0.45,-0.45,1235433600.0
2009-02-20,12.45,12.75,11.85,12.5,12.3091252699784,3704,13,45593.0,3603,97.27,0.9,0.05,1235088000.0
2009-02-19,12.3,12.75,11.26,12.49,12.089728453364817,1694,29,20480.0,1507,88.96,1.49,0.19,1235001600.0
2009-02-18,11.95,12.35,11.95,12.0,12.008695652173913,230,3,2762.0,230,100.0,0.4,0.05,1234915200.0
2009-02-17,12.4,12.5,12.0,12.02,12.205208333333331,960,14,11717.0,792,82.5,0.5,-0.38,1234828800.0
2009-02-16,12.8,13.49,12.35,12.35,12.815891472868216,1032,22,13226.0,913,88.47,1.14,-0.45,1234742400.0
2009-02-13,12.45,13.45,12.45,12.95,13.157760814249365,5895,25,77565.0,5043,85.55,1.0,0.5,1234483200.0
2009-02-12,11.4,12.25,11.4,12.25,11.68018018018018,444,11,5186.0,422,95.05,0.85,0.85,1234396800.0
2009-02-11,11.25,11.9,11.25,11.4,11.408,3000,11,34224.0,2970,99.0,0.65,0.15,1234310400.0
2009-02-10,11.75,11.75,11.52,11.52,11.634029850746268,6700,11,77948.0,6700,100.0,0.23,-0.23,1234224000.0
2009-02-09,12.55,12.55,11.8,11.8,12.07027027027027,740,9,8932.0,640,86.49,0.75,-0.75,1234137600.0
2009-02-06,12.6,12.6,11.75,12.05,11.876718034152436,2401,14,28516.0,1710,71.22,0.85,-0.55,1233878400.0
2009-02-05,12.06,12.25,12.0,12.03,12.07847976307996,2026,10,24471.0,2026,100.0,0.25,-0.03,1233792000.0
2009-02-04,13.0,13.0,12.45,12.45,12.448275862068964,203,4,2527.0,201,99.01,0.55,-0.55,1233705600.0
2009-02-03,12.01,13.58,11.5,12.59,12.342595078299777,22350,74,275857.0,17063,76.34,2.08,0.58,1233619200.0
2009-02-02,12.75,12.85,12.26,12.63,12.638888888888888,756,7,9555.0,744,98.41,0.59,-0.12,1233532800.0
2009-01-30,12.5,13.8,12.15,12.41,12.747582205029012,1034,12,13181.0,1025,99.13,1.65,-0.09,1233273600.0
2009-01-29,12.81,13.94,12.81,13.3,13.34173461823573,2698,17,35996.0,2382,88.29,1.13,0.49,1233187200.0
2009-01-28,11.61,12.98,11.61,12.73,12.524192949907237,53900,18,675054.0,52700,97.77,1.37,1.12,1233100800.0
2009-01-27,11.3,12.0,11.3,11.96,11.675572519083968,1310,4,15295.0,1310,100.0,0.7,0.66,1233014400.0
2009-01-23,11.6,12.4,11.5,11.58,11.584313725490196,2550,7,29540.0,2550,100.0,0.9,-0.02,1232668800.0
2009-01-22,11.4,12.2,11.4,11.48,11.467059980334316,2034,7,23324.0,2033,99.95,0.8,0.08,1232582400.0
2009-01-21,12.01,12.01,11.56,11.99,11.995965417867437,1735,4,20813.0,1735,100.0,0.45,-0.02,1232496000.0
2009-01-20,12.0,12.49,12.0,12.49,12.465648854961833,131,4,1633.0,131,100.0,0.49,0.49,1232409600.0
2009-01-19,11.8,11.8,11.76,11.76,11.767515923566878,1570,4,18475.0,1570,100.0,0.04,-0.04,1232323200.0
2009-01-16,11.5,12.6,11.5,12.43,12.204166666666666,1200,7,14645.0,1200,100.0,1.1,0.93,1232064000.0
2009-01-15,12.5,12.5,11.26,12.0,12.058064516129033,620,5,7476.0,520,83.87,1.24,-0.5,1231977600.0
2009-01-14,12.15,12.27,12.15,12.25,12.205714285714285,700,5,8544.0,700,100.0,0.12,0.1,1231891200.0
2009-01-13,11.1,12.5,11.1,11.16,11.177685950413224,242,5,2705.0,235,97.11,1.4,0.06,1231804800.0
2009-01-12,12.0,13.14,11.2,12.2,12.20585967617579,1297,4,15831.0,1297,100.0,1.94,0.2,1231718400.0
2009-01-09,11.41,12.4,11.41,12.02,12.071750066190097,3777,13,45595.0,3375,89.36,0.99,0.61,1231459200.0
2009-01-07,12.1,13.15,12.1,12.41,12.461878453038674,905,11,11278.0,855,94.48,1.05,0.31,1231286400.0
2009-01-06,13.25,13.56,12.57,12.69,13.058093033045674,4751,25,62039.0,3887,81.81,0.99,-0.56,1231200000.0
2009-01-05,13.35,13.36,12.2,13.0,13.163532110091744,4360,13,57393.0,3950,90.6,1.16,-0.35,1231113600.0
2009-01-02,12.6,12.74,12.2,12.74,12.700344827586203,2900,19,36831.0,2550,87.93,0.54,0.14,1230854400.0
2009-01-01,11.62,12.57,11.62,12.14,12.016152716593243,16344,36,196392.0,16016,97.99,0.95,0.52,1230768000.0
2008-12-31,12.0,12.24,11.45,12.22,11.655664585191792,1121,10,13066.0,1121,100.0,0.79,0.22,1230681600.0
2008-12-30,11.9,12.59,11.7,12.0,12.000537634408602,1860,6,22321.0,1811,97.37,0.89,0.1,1230595200.0
2008-12-29,11.95,12.75,11.95,12.0,12.299790356394128,477,5,5867.0,477,100.0,0.8,0.05,1230508800.0
2008-12-26,13.64,13.64,12.5,12.52,12.769,1000,7,12769.0,700,70.0,1.14,-1.12,1230249600.0
2008-12-24,13.15,13.75,12.58,13.0,13.127777777777776,1800,12,23630.0,1450,80.56,1.17,-0.15,1230076800.0
2008-12-23,13.21,13.25,13.2,13.2,13.209900990099008,1515,9,20013.0,1500,99.01,0.05,-0.01,1229990400.0
2008-12-22,13.9,13.9,13.11,13.69,13.589329589329587,2849,22,38716.0,2089,73.32,0.79,-0.21,1229904000.0
2008-12-19,13.01,13.92,12.68,13.26,13.595250212044103,5895,23,80144.0,4881,82.8,1.24,0.25,1229644800.0
2008-12-18,13.65,14.39,13.23,13.26,13.391636190173315,6289,24,84220.0,5519,87.76,1.16,-0.39,1229558400.0
2008-12-17,14.5,14.65,13.91,13.92,14.103828146516111,3631,21,51211.0,3370,92.81,0.74,-0.58,1229472000.0
