Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-08-18,14.65,15.1,13.24,14.73,14.694959181028896,7717,31,113401.0,7355,95.31,1.86,0.08,1250553600.0
2009-08-17,13.95,14.7,13.5,13.85,14.179757185332011,8072,58,114459.0,5366,66.48,1.2,-0.1,1250467200.0
2009-08-14,11.51,13.5,11.4,13.5,12.242984790463208,46221,56,565883.0,43607,94.34,2.1,1.99,1250208000.0
2009-08-13,12.12,13.0,12.12,12.28,12.64768507056202,4039,35,51084.0,3425,84.8,0.88,0.16,1250121600.0
2009-08-12,12.0,13.0,12.0,12.8,12.554301833568406,9217,48,115713.0,9202,99.84,1.0,0.8,1250035200.0
2009-08-11,12.0,13.48,12.0,12.88,12.730457440648523,3454,32,43971.0,2878,83.32,1.48,0.88,1249948800.0
2009-08-10,13.5,13.5,12.0,12.95,12.983382030679328,5476,43,71097.0,4705,85.92,1.5,-0.55,1249862400.0
2009-08-07,12.15,13.0,11.61,13.0,11.891761975799769,6033,30,71743.0,6020,99.78,1.39,0.85,1249603200.0
2009-08-06,11.98,12.45,11.01,12.08,11.96241301846474,18251,43,218326.0,17530,96.05,1.44,0.1,1249516800.0
2009-08-05,11.06,12.48,11.06,11.5,11.556768558951964,3664,22,42344.0,3203,87.42,1.42,0.44,1249430400.0
2009-08-04,11.27,12.0,11.25,11.57,11.586492374727667,2295,18,26591.0,2193,95.56,0.75,0.3,1249344000.0
2009-08-03,12.5,12.5,11.48,11.53,11.836438152011922,2684,21,31769.0,1927,71.8,1.02,-0.97,1249257600.0
2009-07-31,11.01,12.64,11.01,12.35,11.742042318307268,10870,45,127636.0,7894,72.62,1.63,1.34,1248998400.0
2009-07-30,12.75,12.98,11.36,12.2,11.821133736929005,1817,16,21479.0,1800,99.06,1.62,-0.55,1248912000.0
2009-07-29,12.99,13.25,11.51,12.06,12.209914011127973,1977,29,24139.0,1700,85.99,1.74,-0.93,1248825600.0
2009-07-28,12.0,12.71,11.65,12.06,11.930430544272948,30775,82,367159.0,17356,56.4,1.06,0.06,1248739200.0
2009-07-27,11.1,13.18,11.1,12.94,12.674464256502535,12226,55,154958.0,10401,85.07,2.08,1.84,1248652800.0
2009-07-24,12.0,12.95,11.33,11.99,11.381806930693068,1616,34,18393.0,1523,94.25,1.62,-0.01,1248393600.0
2009-07-23,11.6,12.74,11.51,12.45,11.637070376432078,2444,16,28441.0,1986,81.26,1.23,0.85,1248307200.0
2009-07-22,12.86,12.86,11.5,12.09,11.537007874015748,635,9,7326.0,610,96.06,1.36,-0.77,1248220800.0
2009-07-21,12.18,12.18,11.05,12.07,11.98280458544388,7502,34,89895.0,6600,87.98,1.13,-0.11,1248134400.0
2009-07-20,12.59,12.59,11.5,12.18,11.511439466158244,2098,9,24151.0,2062,98.28,1.09,-0.41,1248048000.0
2009-07-17,11.0,13.2,11.0,11.47,11.206242707117852,3428,36,38415.0,3300,96.27,2.2,0.47,1247788800.0
2009-07-16,11.0,12.23,10.38,12.0,10.7328,625,13,6708.0,500,80.0,1.85,1.0,1247702400.0
2009-07-15,10.92,11.73,10.92,11.15,11.181256436663231,971,10,10857.0,871,89.7,0.81,0.23,1247616000.0
2009-07-14,11.0,12.5,10.9,10.9,11.137273593898952,1049,12,11683.0,773,73.69,1.6,-0.1,1247529600.0
2009-07-13,12.0,12.0,11.88,11.88,11.945454545454544,220,4,2628.0,220,100.0,0.12,-0.12,1247443200.0
2009-07-10,12.0,13.8,11.53,13.19,12.639111111111111,1125,36,14219.0,699,62.13,2.27,1.19,1247184000.0
2009-07-09,11.0,12.7,11.0,12.68,12.329558323895808,5298,39,65322.0,3668,69.23,1.7,1.68,1247097600.0
2009-07-08,13.0,13.0,11.34,11.55,11.602272727272728,1760,30,20420.0,1205,68.47,1.66,-1.45,1247011200.0
2009-07-07,14.0,14.0,12.25,12.56,12.373763542157324,4246,27,52539.0,3030,71.36,1.75,-1.44,1246924800.0
2009-07-06,13.58,13.58,12.3,13.45,12.811383662776851,12597,105,161385.0,4344,34.48,1.28,-0.13,1246838400.0
2009-07-03,11.86,13.08,11.86,12.94,12.907261592300962,2286,42,29506.0,1472,64.39,1.22,1.08,1246579200.0
2009-07-02,11.62,12.76,11.62,12.47,12.302283381218812,6613,46,81355.0,6045,91.41,1.14,0.85,1246492800.0
2009-07-01,12.5,12.76,12.23,12.23,12.297216274089935,4670,34,57428.0,3105,66.49,0.53,-0.27,1246406400.0
2009-06-30,12.5,13.09,12.11,12.87,12.36166194523135,1059,19,13091.0,1012,95.56,0.98,0.37,1246320000.0
2009-06-29,12.29,13.55,12.29,12.5,12.429912073047008,11828,51,147021.0,7678,64.91,1.26,0.21,1246233600.0
2009-06-26,11.91,12.94,11.9,12.92,12.597695318162051,13798,33,173823.0,10648,77.17,1.04,1.01,1245974400.0
2009-06-25,12.31,13.53,12.27,12.33,12.66083916083916,16016,71,202776.0,11520,71.93,1.26,0.02,1245888000.0
2009-06-24,12.92,13.99,12.91,12.91,13.05344599409549,9823,46,128224.0,6712,68.33,1.08,-0.01,1245801600.0
2009-06-23,13.5,14.66,13.43,13.58,13.819592628516004,1031,18,14248.0,569,55.19,1.23,0.08,1245715200.0
2009-06-22,14.5,14.58,13.3,14.13,14.079935794542536,12460,56,175436.0,7560,60.67,1.28,-0.37,1245628800.0
2009-06-19,13.0,13.94,12.76,13.94,13.54817660690328,16398,52,222163.0,11200,68.3,1.18,0.94,1245369600.0
2009-06-18,12.11,13.28,12.1,13.28,12.951469194312796,10550,29,136638.0,8320,78.86,1.18,1.17,1245283200.0
2009-06-17,12.25,13.03,12.25,12.65,12.69213569776407,12970,24,164617.0,9058,69.84,0.78,0.4,1245196800.0
2009-06-16,12.22,13.5,12.22,12.41,13.150935589168316,21751,47,286046.0,19795,91.01,1.28,0.19,1245110400.0
2009-06-15,12.86,12.86,12.86,12.86,12.85972850678733,1105,9,14210.0,1105,100.0,0.0,0.0,1245024000.0
2009-06-12,13.55,13.55,13.53,13.53,13.530721649484535,4850,10,65624.0,4850,100.0,0.02,-0.02,1244764800.0
2009-06-11,14.28,14.3,14.24,14.24,14.245969253843269,2667,16,37994.0,2667,100.0,0.06,-0.04,1244678400.0
2009-06-10,14.8,14.99,13.76,14.98,14.506853396901072,13424,74,194740.0,7932,59.09,1.23,0.18,1244592000.0
2009-06-09,15.25,15.25,13.83,14.29,14.164810355207706,6644,41,94111.0,5504,82.84,1.42,-0.96,1244505600.0
2009-06-08,13.36,14.55,13.36,14.54,14.426644787446795,19501,37,281334.0,18067,92.65,1.19,1.18,1244419200.0
2009-06-05,13.46,14.7,13.46,13.86,14.456567796610168,15104,52,218352.0,11552,76.48,1.24,0.4,1244160000.0
2009-06-04,13.2,14.0,13.1,14.0,13.86511489107729,10053,51,139386.0,9230,91.81,0.9,0.8,1244073600.0
2009-06-03,13.89,13.94,12.73,13.34,13.381068139963167,27150,139,363296.0,16732,61.63,1.21,-0.55,1243987200.0
2009-06-02,13.7,13.7,12.45,13.28,13.162503112291477,12049,38,158595.0,11400,94.61,1.25,-0.42,1243900800.0
2009-06-01,12.9,13.05,11.85,13.05,12.916268614779431,10677,35,137907.0,10563,98.93,1.2,0.15,1243814400.0
2009-05-29,12.06,13.0,12.06,12.43,12.571238742064075,13546,38,170290.0,12827,94.69,0.94,0.37,1243555200.0
2009-05-28,11.75,12.43,11.75,12.41,12.123112892451568,14970,42,181483.0,12674,84.66,0.68,0.66,1243468800.0
2009-05-27,11.0,11.95,11.0,11.84,11.420685149123706,78056,43,891453.0,75661,96.93,0.95,0.84,1243382400.0
2009-05-26,11.75,11.75,10.69,11.39,11.217289397490692,14506,62,162718.0,8570,59.08,1.06,-0.36,1243296000.0
2009-05-25,12.39,12.4,11.25,11.25,11.454241918348764,6589,9,75472.0,6189,93.93,1.15,-1.14,1243209600.0
2009-05-22,11.4,11.95,11.4,11.81,11.490869565217391,2300,10,26429.0,2200,95.65,0.55,0.41,1242950400.0
2009-05-21,11.77,12.9,11.77,11.96,12.030186078566503,7255,45,87279.0,4855,66.92,1.13,0.19,1242864000.0
2009-05-20,13.0,13.0,12.38,12.38,12.46845681009382,3091,14,38540.0,2041,66.03,0.62,-0.62,1242777600.0
2009-05-19,12.98,14.3,12.98,13.03,13.609751080024688,9722,49,132314.0,6159,63.35,1.32,0.05,1242691200.0
2009-05-15,13.75,13.95,12.81,13.65,13.862196409714889,24622,44,341315.0,21212,86.15,1.14,-0.1,1242345600.0
2009-05-14,13.25,13.29,12.45,13.29,13.220454545454544,7480,12,98889.0,7480,100.0,0.84,0.04,1242259200.0
2009-05-13,12.0,12.66,11.75,12.66,12.539704848910752,2846,12,35688.0,2746,96.49,0.91,0.66,1242172800.0
2009-05-12,11.01,12.07,11.0,12.06,11.524886167373214,6369,21,73402.0,5769,90.58,1.07,1.05,1242086400.0
2009-05-11,10.75,11.5,10.75,11.5,11.259375349826486,8933,19,100580.0,6785,75.95,0.75,0.75,1242000000.0
2009-05-08,10.75,11.55,10.57,10.96,11.11803984921917,18570,43,206462.0,13040,70.22,0.98,0.21,1241740800.0
2009-05-07,10.6,11.25,10.6,11.0,11.00137191319531,8018,17,88209.0,7817,97.49,0.65,0.4,1241654400.0
2009-05-06,12.1,12.1,11.03,11.05,11.291656319841072,8054,20,90943.0,6999,86.9,1.07,-1.05,1241568000.0
2009-05-05,11.0,12.1,10.6,11.61,11.38495794161306,6063,16,69027.0,5363,88.45,1.5,0.61,1241481600.0
2009-05-04,11.0,11.09,10.35,11.0,10.876426653239342,23832,43,259207.0,23402,98.2,0.74,0.0,1241395200.0
2009-04-29,8.29,10.09,8.29,10.09,9.934910220994476,11584,32,115086.0,11134,96.12,1.8,1.8,1240963200.0
2009-04-28,9.0,9.2,9.0,9.18,9.16839378238342,1930,9,17695.0,1880,97.41,0.2,0.18,1240876800.0
2009-04-27,9.01,9.9,9.01,9.89,9.675188313170509,4381,15,42387.0,3420,78.06,0.89,0.88,1240790400.0
2009-04-24,9.03,9.7,9.02,9.1,9.091781874039938,2604,6,23675.0,2589,99.42,0.68,0.07,1240531200.0
2009-04-23,8.51,9.9,8.51,9.05,9.59922928709056,519,7,4982.0,419,80.73,1.39,0.54,1240444800.0
2009-04-22,9.0,9.0,9.0,9.0,9.0,73,4,657.0,73,100.0,0.0,0.0,1240358400.0
2009-04-21,9.1,9.1,9.01,9.01,9.028571428571428,35,2,316.0,35,100.0,0.09,-0.09,1240272000.0
2009-04-20,10.18,10.18,9.05,9.21,9.580555555555556,720,19,6898.0,255,35.42,1.13,-0.97,1240185600.0
2009-04-17,9.01,9.98,9.01,9.26,9.348959705030287,3797,14,35498.0,2856,75.22,0.97,0.25,1239926400.0
2009-04-16,10.0,10.05,9.01,9.53,9.58504044145438,52916,51,507202.0,41518,78.46,1.04,-0.47,1239840000.0
2009-04-15,9.75,10.0,9.2,9.2,9.726618705035971,278,10,2704.0,278,100.0,0.8,-0.55,1239753600.0
2009-04-13,8.78,10.0,8.78,9.97,9.485315712187958,1362,9,12919.0,742,54.48,1.22,1.19,1239580800.0
2009-04-09,10.0,10.02,9.0,9.7,9.518789144050103,2874,14,27357.0,1694,58.94,1.02,-0.3,1239235200.0
2009-04-08,9.1,9.11,9.1,9.11,9.10421286031042,451,4,4106.0,451,100.0,0.01,0.01,1239148800.0
2009-04-06,9.05,9.3,9.05,9.3,9.183875530410186,1414,6,12986.0,1414,100.0,0.25,0.25,1238976000.0
2009-04-02,9.1,9.5,9.1,9.5,9.492156862745098,510,2,4841.0,510,100.0,0.4,0.4,1238630400.0
2009-04-01,9.0,9.9,9.0,9.05,9.184516129032255,1550,7,14236.0,1540,99.35,0.9,0.05,1238544000.0
2009-03-31,8.28,9.0,8.28,9.0,8.997171945701357,3536,9,31814.0,3523,99.63,0.72,0.72,1238457600.0
2009-03-30,8.97,9.0,8.91,8.97,8.944375,1600,10,14311.0,1400,87.5,0.09,0.0,1238371200.0
2009-03-27,8.23,9.89,8.23,9.89,8.982778724549288,11149,22,100149.0,8169,73.27,1.66,1.66,1238112000.0
2009-03-26,8.26,9.2,8.26,9.0,9.040187771925808,8734,24,78957.0,8664,99.2,0.94,0.74,1238025600.0
2009-03-25,8.27,9.0,8.15,9.0,8.780425395810012,6253,21,54904.0,5076,81.18,0.85,0.73,1237939200.0
2009-03-24,9.2,9.5,8.5,9.05,9.064022268615169,31614,28,286550.0,31100,98.37,1.0,-0.15,1237852800.0
2009-03-23,8.13,9.2,8.11,9.2,8.151822503961965,3155,20,25719.0,3000,95.09,1.09,1.07,1237766400.0
2009-03-20,9.0,9.45,9.0,9.0,9.158620689655171,5800,8,53120.0,3800,65.52,0.45,0.0,1237507200.0
2009-03-19,8.5,9.6,8.5,9.6,8.821052631578947,855,6,7542.0,845,98.83,1.1,1.1,1237420800.0
2009-03-18,8.5,9.18,8.5,9.0,8.636806231742941,1027,8,8870.0,1027,100.0,0.68,0.5,1237334400.0
2009-03-17,8.5,9.0,8.5,8.5,8.694710537276135,2401,46,20876.0,2401,100.0,0.5,0.0,1237248000.0
2009-03-16,7.49,9.0,7.49,8.5,8.624673784104388,4215,12,36353.0,3715,88.14,1.51,1.01,1237161600.0
2009-03-13,8.32,9.0,8.32,8.32,8.351503231244731,3559,12,29723.0,3459,97.19,0.68,0.0,1236902400.0
2009-03-12,8.32,8.32,8.32,8.32,8.32,4475,7,37232.0,4475,100.0,0.0,0.0,1236816000.0
2009-03-09,8.32,8.32,8.32,8.32,8.319907407407406,6480,6,53913.0,6480,100.0,0.0,0.0,1236556800.0
2009-03-06,8.25,9.0,8.25,8.3,8.256562137049942,8610,7,71089.0,8605,99.94,0.75,0.05,1236297600.0
2009-03-05,8.22,8.6,8.2,8.24,8.404842758009744,6773,17,56926.0,5573,82.28,0.4,0.02,1236211200.0
2009-03-04,8.6,9.0,8.2,8.2,8.64721833449965,11432,20,98855.0,11125,97.31,0.8,-0.4,1236124800.0
2009-03-03,9.15,9.2,8.6,8.6,8.670539419087138,2410,9,20896.0,2410,100.0,0.6,-0.55,1236038400.0
2009-03-02,8.82,8.82,8.4,8.8,8.660140715815233,3269,10,28310.0,3269,100.0,0.42,-0.02,1235952000.0
2009-02-27,8.0,8.4,8.0,8.4,8.137264150943395,2120,5,17251.0,2120,100.0,0.4,0.4,1235692800.0
2009-02-26,7.9,8.01,7.9,8.0,7.973793103448275,1450,4,11562.0,1450,100.0,0.11,0.1,1235606400.0
2009-02-25,7.4,7.8,7.4,7.8,7.753246753246754,308,3,2388.0,308,100.0,0.4,0.4,1235520000.0
2009-02-24,7.5,7.98,7.5,7.6,7.786956521739129,3450,9,26865.0,3450,100.0,0.48,0.1,1235433600.0
2009-02-20,7.02,7.6,7.02,7.6,7.42,1450,3,10759.0,1450,100.0,0.58,0.58,1235088000.0
2009-02-19,7.01,7.29,7.0,7.29,7.0115384615384615,260,4,1823.0,260,100.0,0.29,0.28,1235001600.0
2009-02-18,7.62,7.62,7.0,7.0,7.029268292682927,205,3,1441.0,205,100.0,0.62,-0.62,1234915200.0
2009-02-17,7.36,7.36,7.0,7.36,7.04390243902439,205,3,1444.0,205,100.0,0.36,0.0,1234828800.0
2009-02-13,7.0,7.03,7.0,7.01,7.008648648648649,1850,6,12966.0,1850,100.0,0.03,0.01,1234483200.0
2009-02-12,6.95,7.11,6.95,7.11,7.055,400,3,2822.0,400,100.0,0.16,0.16,1234396800.0
2009-02-11,7.5,7.5,7.26,7.26,7.3963934426229505,6100,10,45118.0,6100,100.0,0.24,-0.24,1234310400.0
2009-02-10,7.49,7.5,7.49,7.5,7.497272727272726,1100,4,8247.0,1100,100.0,0.01,0.01,1234224000.0
2009-02-09,7.9,7.9,7.66,7.66,7.663636363636363,1320,11,10116.0,1320,100.0,0.24,-0.24,1234137600.0
2009-02-06,8.07,8.48,8.06,8.06,8.467961165048543,1030,3,8722.0,1030,100.0,0.42,-0.01,1233878400.0
2009-02-05,8.48,8.48,8.48,8.48,8.0,1,1,8.0,1,100.0,0.0,0.0,1233792000.0
2009-02-04,8.5,8.5,8.08,8.08,8.156424581005586,537,8,4380.0,537,100.0,0.42,-0.42,1233705600.0
2009-02-03,8.5,8.5,8.5,8.5,8.5,200,2,1700.0,200,100.0,0.0,0.0,1233619200.0
2009-02-02,8.5,8.5,8.5,8.5,8.5,6200,6,52700.0,6200,100.0,0.0,0.0,1233532800.0
2009-01-30,8.5,8.5,8.5,8.5,8.49983056590986,2951,4,25083.0,2951,100.0,0.0,0.0,1233273600.0
2009-01-29,8.5,8.51,8.5,8.5,8.500277777777777,3600,4,30601.0,3600,100.0,0.01,0.0,1233187200.0
2009-01-28,8.5,8.7,8.5,8.55,8.545818060646452,9003,7,76938.0,9003,100.0,0.2,0.05,1233100800.0
2009-01-27,8.5,8.5,8.5,8.5,8.499383477188656,811,3,6893.0,811,100.0,0.0,0.0,1233014400.0
2009-01-23,8.5,8.5,8.5,8.5,8.5,4200,6,35700.0,4200,100.0,0.0,0.0,1232668800.0
2009-01-22,8.5,8.6,8.5,8.59,8.559366754617415,1895,10,16220.0,1895,100.0,0.1,0.09,1232582400.0
2009-01-21,8.5,8.55,8.5,8.5,8.502040816326529,4900,4,41660.0,4900,100.0,0.05,0.0,1232496000.0
2009-01-20,9.44,9.44,8.75,8.75,9.39936440677966,4720,13,44365.0,4720,100.0,0.69,-0.69,1232409600.0
2009-01-19,9.0,9.0,9.0,9.0,9.0,8282,14,74538.0,8282,100.0,0.0,0.0,1232323200.0
2009-01-16,8.75,9.0,8.5,8.99,8.879934020141219,34556,33,306855.0,34556,100.0,0.5,0.24,1232064000.0
2009-01-15,8.75,8.75,8.75,8.75,8.75,5000,9,43750.0,5000,100.0,0.0,0.0,1231977600.0
2009-01-14,9.0,9.0,9.0,9.0,9.0,26100,21,234900.0,26100,100.0,0.0,0.0,1231891200.0
2009-01-13,8.8,9.25,8.8,9.0,8.99486189053276,27442,22,246837.0,27442,100.0,0.45,0.2,1231804800.0
2009-01-12,9.0,9.45,9.0,9.25,9.256499360718616,30503,28,282351.0,30503,100.0,0.45,0.25,1231718400.0
2009-01-09,8.9,9.0,8.46,9.0,8.97711235837678,105297,42,945263.0,105297,100.0,0.54,0.1,1231459200.0
2009-01-07,9.74,9.74,8.82,8.9,8.914832839610664,9452,20,84263.0,9452,100.0,0.92,-0.84,1231286400.0
2009-01-06,9.88,9.88,9.03,9.28,9.186182965299682,47550,15,436803.0,47550,100.0,0.85,-0.6,1231200000.0
2009-01-05,9.25,9.99,9.25,9.5,9.781100801729572,11101,10,108580.0,11101,100.0,0.74,0.25,1231113600.0
2009-01-02,9.0,9.57,9.0,9.57,9.53657894736842,7600,10,72478.0,7600,100.0,0.57,0.57,1230854400.0
2009-01-01,9.02,9.96,9.02,9.12,9.46677959721438,10626,21,100594.0,10626,100.0,0.94,0.1,1230768000.0
2008-12-31,9.35,10.0,9.3,9.49,9.640861812778605,6730,16,64883.0,6730,100.0,0.7,0.14,1230681600.0
2008-12-30,9.75,9.76,9.35,9.76,9.727283596365377,8364,34,81359.0,8364,100.0,0.41,0.01,1230595200.0
2008-12-29,9.01,9.72,9.0,9.3,9.56648417579121,26668,61,255119.0,26668,100.0,0.72,0.29,1230508800.0
2008-12-26,9.59,9.59,9.0,9.26,9.268398984883593,18126,42,167999.0,18126,100.0,0.59,-0.33,1230249600.0
2008-12-24,9.0,9.55,9.0,9.14,9.035442073170731,2624,13,23709.0,2624,100.0,0.55,0.14,1230076800.0
2008-12-23,9.2,9.22,8.5,9.2,9.100985389058785,14715,17,133921.0,14715,100.0,0.72,0.0,1229990400.0
2008-12-22,8.77,8.79,8.0,8.79,8.543307086614172,5969,21,50995.0,5969,100.0,0.79,0.02,1229904000.0
2008-12-19,7.6,8.38,7.6,8.38,8.25338673577571,8489,25,70063.0,8489,100.0,0.78,0.78,1229644800.0
2008-12-18,8.25,8.25,7.5,7.99,7.909090909090909,5830,15,46110.0,5830,100.0,0.75,-0.26,1229558400.0
2008-12-17,8.71,8.71,7.89,7.89,8.241349758971612,28005,39,230799.0,28005,100.0,0.82,-0.82,1229472000.0
2008-12-16,8.3,8.3,8.3,8.3,8.3,6900,9,57270.0,6900,100.0,0.0,0.0,1229385600.0
2008-12-15,7.91,7.91,7.91,7.91,7.909869310500226,4438,8,35104.0,4438,100.0,0.0,0.0,1229299200.0
2008-12-12,7.54,7.54,7.54,7.54,7.54,4050,3,30537.0,4050,100.0,0.0,0.0,1229040000.0
2008-12-11,7.19,7.19,7.19,7.19,7.19,1400,2,10066.0,1400,100.0,0.0,0.0,1228953600.0
2008-12-10,6.85,6.85,6.85,6.85,6.84963325183374,818,1,5603.0,818,100.0,0.0,0.0,1228867200.0
2008-12-08,6.53,6.53,6.53,6.53,6.529838709677419,1240,4,8097.0,1240,100.0,0.0,0.0,1228694400.0
2008-12-05,6.22,6.22,6.22,6.22,6.219837863614688,2097,4,13043.0,2097,100.0,0.0,0.0,1228435200.0
2008-12-04,5.93,5.93,5.88,5.93,5.905,1000,3,5905.0,1000,100.0,0.05,0.0,1228348800.0
2008-12-03,5.7,5.7,5.65,5.65,5.678571428571429,3500,4,19875.0,3500,100.0,0.05,-0.05,1228262400.0
2008-12-02,5.2,5.43,5.2,5.43,5.342016401350699,6219,12,33222.0,6219,100.0,0.23,0.23,1228176000.0
2008-12-01,5.18,5.18,5.0,5.18,5.140625,2560,7,13160.0,2560,100.0,0.18,0.0,1228089600.0
2008-11-28,4.94,4.94,4.75,4.94,4.785483870967742,620,6,2967.0,620,100.0,0.19,0.0,1227830400.0
2008-11-26,4.71,4.71,4.71,4.71,4.709953239812959,7485,10,35254.0,7485,100.0,0.0,0.0,1227657600.0
2008-11-25,4.1,4.49,4.1,4.49,4.468988267513149,32133,31,143602.0,32133,100.0,0.39,0.39,1227571200.0
2008-11-24,4.28,4.7,4.28,4.28,4.384519350811486,801,6,3512.0,801,100.0,0.42,0.0,1227484800.0
2008-11-21,4.15,4.5,4.15,4.5,4.20714144801736,5069,18,21326.0,5069,100.0,0.35,0.35,1227225600.0
2008-11-20,4.36,4.36,4.36,4.36,4.359842519685039,2540,9,11074.0,2540,100.0,0.0,0.0,1227139200.0
2008-11-19,4.16,4.16,4.16,4.16,4.159356725146199,684,5,2845.0,684,100.0,0.0,0.0,1227052800.0
2008-11-18,3.97,3.97,3.97,3.97,3.9698245614035086,2850,6,11314.0,2850,100.0,0.0,0.0,1226966400.0
2008-11-17,3.79,3.79,3.79,3.79,3.789877300613497,3260,7,12355.0,3260,100.0,0.0,0.0,1226880000.0
2008-11-14,3.61,3.61,3.61,3.61,3.609554140127389,1570,6,5667.0,1570,100.0,0.0,0.0,1226620800.0
2008-11-12,3.44,3.44,3.44,3.44,3.44,1800,4,6192.0,1800,100.0,0.0,0.0,1226448000.0
2008-11-11,3.28,3.28,3.28,3.28,3.2799461641991923,1486,2,4874.0,1486,100.0,0.0,0.0,1226361600.0
2008-11-10,3.13,3.13,3.13,3.13,3.129914529914529,1755,5,5493.0,1755,100.0,0.0,0.0,1226275200.0
2008-11-07,2.99,2.99,2.99,2.99,2.989333333333333,375,1,1121.0,375,100.0,0.0,0.0,1226016000.0
2008-11-06,2.85,2.85,2.85,2.85,2.85,1600,2,4560.0,1600,100.0,0.0,0.0,1225929600.0
2008-11-05,2.72,2.72,2.72,2.72,2.71943371943372,1554,4,4226.0,1554,100.0,0.0,0.0,1225843200.0
2008-11-04,3.0,3.0,2.86,2.86,2.912,1500,5,4368.0,1500,100.0,0.14,-0.14,1225756800.0
2008-11-03,2.86,3.0,2.86,3.0,2.8793103448275863,580,2,1670.0,580,100.0,0.14,0.14,1225670400.0
2008-10-31,2.86,2.86,2.86,2.86,2.86,550,3,1573.0,550,100.0,0.0,0.0,1225411200.0
2008-10-28,3.0,3.0,3.0,3.0,3.0,20,1,60.0,20,100.0,0.0,0.0,1225152000.0
2008-10-24,3.0,3.0,3.0,3.0,3.0,24,2,72.0,24,100.0,0.0,0.0,1224806400.0
2008-10-21,3.0,3.0,2.9,2.95,2.949250845819237,2069,7,6102.0,2069,100.0,0.1,-0.05,1224547200.0
2008-10-20,3.0,3.0,3.0,3.0,3.0,1070,4,3210.0,1070,100.0,0.0,0.0,1224460800.0
2008-10-17,3.05,3.05,3.0,3.0,3.041186161449753,607,4,1846.0,607,100.0,0.05,-0.05,1224201600.0
2008-10-16,3.05,3.05,3.05,3.05,3.05,600,2,1830.0,600,100.0,0.0,0.0,1224115200.0
2008-10-15,3.33,3.33,3.19,3.19,3.1984585741811173,1557,6,4980.0,1557,100.0,0.14,-0.14,1224028800.0
2008-10-14,3.33,3.67,3.33,3.35,3.3341678349689565,9986,12,33295.0,9986,100.0,0.34,0.02,1223942400.0
2008-10-13,3.65,3.67,3.33,3.5,3.4413961286389267,6561,21,22579.0,6561,100.0,0.34,-0.15,1223856000.0
2008-10-10,3.45,3.5,3.45,3.5,3.4844618234204567,4859,7,16931.0,4859,100.0,0.05,0.05,1223596800.0
2008-10-08,3.35,3.4,3.35,3.4,3.399209486166008,253,13,860.0,253,100.0,0.05,0.05,1223424000.0
2008-10-07,3.5,3.5,3.45,3.5,3.485645933014354,1672,4,5828.0,1672,100.0,0.05,0.0,1223337600.0
2008-10-03,3.67,3.75,3.55,3.55,3.656363636363636,2200,8,8044.0,2200,100.0,0.2,-0.12,1222992000.0
2008-10-01,3.7,3.86,3.67,3.67,3.757267950963224,2855,11,10727.0,2855,100.0,0.19,-0.03,1222819200.0
2008-09-30,3.86,3.86,3.86,3.86,3.86,100,1,386.0,100,100.0,0.0,0.0,1222732800.0
2008-09-29,4.1,4.1,4.06,4.06,4.065,800,5,3252.0,800,100.0,0.04,-0.04,1222646400.0
2008-09-26,4.7,4.7,4.27,4.27,4.454285714285714,700,6,3118.0,700,100.0,0.43,-0.43,1222387200.0
2008-09-25,4.95,4.95,4.49,4.49,4.694305694305695,1001,6,4699.0,1001,100.0,0.46,-0.46,1222300800.0
2008-09-24,4.71,4.99,4.71,4.72,4.747679324894515,2370,9,11252.0,2370,100.0,0.28,0.01,1222214400.0
2008-09-23,5.45,5.45,4.95,4.95,5.1573729863692686,2421,7,12486.0,2421,100.0,0.5,-0.5,1222128000.0
2008-09-22,5.2,5.2,4.95,5.2,5.083913043478261,2300,11,11693.0,2300,100.0,0.25,0.0,1222041600.0
2008-09-19,5.72,5.72,5.18,5.18,5.483766233766233,4620,7,25335.0,4620,100.0,0.54,-0.54,1221782400.0
2008-09-18,5.45,5.51,5.45,5.45,5.502173913043478,2300,5,12655.0,2300,100.0,0.06,0.0,1221696000.0
2008-09-17,5.75,5.75,5.65,5.66,5.66,1000,4,5660.0,1000,100.0,0.1,-0.09,1221609600.0
2008-09-16,5.66,6.0,5.66,5.75,5.853252647503783,661,7,3869.0,661,100.0,0.34,0.09,1221523200.0
2008-09-12,5.95,6.0,5.95,5.95,5.950863450240342,5617,8,33426.0,5617,100.0,0.05,0.0,1221177600.0
2008-09-10,6.25,6.25,6.25,6.25,6.0,1,1,6.0,1,100.0,0.0,0.0,1221004800.0
2008-09-09,6.15,6.41,5.9,6.3,6.060973736753186,6511,14,39463.0,6511,100.0,0.51,0.15,1220918400.0
2008-09-08,6.43,6.43,6.11,6.11,6.19,2000,6,12380.0,2000,100.0,0.32,-0.32,1220832000.0
2008-09-04,6.43,6.43,6.43,6.43,6.43,1100,3,7073.0,1100,100.0,0.0,0.0,1220486400.0
2008-09-01,6.76,6.76,6.76,6.76,6.6,5,1,33.0,5,100.0,0.0,0.0,1220227200.0
2008-08-29,7.83,7.83,7.11,7.11,7.107843137254902,102,3,725.0,102,100.0,0.72,-0.72,1219968000.0
