Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-06-30,105.0,109.35,100.05,100.85,105.13570554986282,60506,1237,6361341.0,21266.0,35.15,9.3,-4.15,1214784000.0
2008-06-27,107.0,111.5,105.0,105.95,108.483128622158,130102,1282,14113872.0,53480.0,41.11,6.5,-1.05,1214524800.0
2008-06-26,102.5,109.35,102.0,108.35,107.01252872918884,71356,1285,7635986.0,20499.0,28.73,7.35,5.85,1214438400.0
2008-06-25,100.1,103.75,100.1,101.6,102.2657795431976,75525,843,7723623.0,42792.0,56.66,3.65,1.5,1214352000.0
2008-06-24,114.95,115.95,105.05,106.95,110.70720391230746,47849,934,5297229.0,22075.0,46.13,10.9,-8.0,1214265600.0
2008-06-23,118.05,118.65,113.05,114.2,115.89694559607412,47276,727,5479144.0,23727.0,50.19,5.6,-3.85,1214179200.0
2008-06-20,126.0,126.3,120.5,121.75,123.70271183234472,74009,988,9155114.0,39639.0,53.56,5.8,-4.25,1213920000.0
2008-06-19,126.15,126.5,124.1,125.35,125.29787344219284,57934,708,7259007.0,28342.0,48.92,2.4,-0.8,1213833600.0
2008-06-18,129.1,131.4,125.75,126.3,129.0587675629582,253303,2759,32690973.0,109673.0,43.3,5.65,-2.8,1213747200.0
2008-06-17,122.05,146.0,122.05,127.15,132.00140440951247,959834,8824,126699436.0,230930.0,24.06,23.95,5.1,1213660800.0
2008-06-16,126.0,126.0,122.8,123.3,123.84183781494812,4723,78,584905.0,2232.0,47.26,3.2,-2.7,1213574400.0
2008-06-13,126.0,126.4,123.2,124.3,125.302009208874,4778,75,598693.0,3862.0,80.83,3.2,-1.7,1213315200.0
2008-06-12,121.5,125.95,118.0,124.75,122.89658048373644,9592,139,1178824.0,7480.0,77.98,7.95,3.25,1213228800.0
2008-06-11,122.0,124.9,121.6,122.6,123.43841692255204,2931,74,361798.0,1867.0,63.7,3.3,0.6,1213142400.0
2008-06-10,124.0,126.0,118.15,120.75,121.69555848198252,8353,164,1016523.0,5151.0,61.67,7.85,-3.25,1213056000.0
2008-06-09,126.9,126.9,120.0,124.35,122.43674540682414,3810,130,466484.0,2636.0,69.19,6.9,-2.55,1212969600.0
2008-06-06,128.0,129.0,125.4,128.15,127.69345321719584,3559,104,454461.0,2499.0,70.22,3.6,0.15,1212710400.0
2008-06-05,130.0,130.0,123.05,126.1,126.14219087703331,8791,186,1108916.0,5513.0,62.71,6.95,-3.9,1212624000.0
2008-06-04,135.5,135.8,127.05,129.1,130.54655444502893,11406,195,1489014.0,7606.0,66.68,8.75,-6.4,1212537600.0
2008-06-03,132.1,135.5,132.1,134.8,133.29088050314465,3180,89,423865.0,2590.0,81.45,3.4,2.7,1212451200.0
2008-06-02,138.95,139.45,133.5,134.75,136.51629664619745,6351,110,867015.0,3971.0,62.53,5.95,-4.2,1212364800.0
2008-05-30,141.0,142.0,135.0,136.65,138.2832120722177,3711,171,513169.0,2786.0,75.07,7.0,-4.35,1212105600.0
2008-05-29,138.95,150.0,138.1,139.4,143.0400585330163,10934,342,1564000.0,7074.0,64.7,11.9,0.45,1212019200.0
2008-05-28,138.0,140.0,135.0,137.35,137.31631049654305,6364,131,873881.0,4128.0,64.86,5.0,-0.65,1211932800.0
2008-05-27,138.0,141.75,138.0,138.5,139.73033562265127,7717,159,1078299.0,5202.0,67.41,3.75,0.5,1211846400.0
2008-05-26,150.1,150.25,137.05,137.65,142.12843952968376,65743,507,9343950.0,45952.0,69.9,13.2,-12.45,1211760000.0
2008-05-23,152.1,154.4,151.5,151.9,152.27527668354904,10662,93,1623559.0,9122.0,85.56,2.9,-0.2,1211500800.0
2008-05-22,152.1,153.95,152.1,153.35,153.12998386725053,4339,66,664431.0,2818.0,64.95,1.85,1.25,1211414400.0
2008-05-21,156.9,158.0,153.0,153.7,153.86034871110368,11987,123,1844324.0,7722.0,64.42,5.0,-3.2,1211328000.0
2008-05-20,156.0,156.0,153.3,154.15,155.03630933668657,6362,112,986341.0,3555.0,55.88,2.7,-1.85,1211241600.0
2008-05-16,156.95,158.9,155.0,155.35,156.16270025002316,10799,119,1686401.0,6409.0,59.35,3.9,-1.6,1210896000.0
2008-05-15,156.0,157.35,154.95,155.2,155.92402251184834,6752,97,1052799.0,4457.0,66.01,2.4,-0.8,1210809600.0
2008-05-14,154.05,159.0,154.0,155.25,155.09956709956708,5082,130,788216.0,3266.0,64.27,5.0,1.2,1210723200.0
2008-05-13,158.0,160.4,153.0,154.25,156.18108936571565,12723,194,1987092.0,8110.0,63.74,7.4,-3.75,1210636800.0
2008-05-12,156.05,156.7,150.1,154.4,153.5737670068027,4704,146,722411.0,2660.0,56.55,6.6,-1.65,1210550400.0
2008-05-09,160.0,162.4,156.3,157.4,159.3449720670391,9308,121,1483183.0,7195.0,77.3,6.1,-2.6,1210291200.0
2008-05-08,162.0,162.75,160.35,161.1,161.27241725175526,4985,100,803943.0,3103.0,62.25,2.4,-0.9,1210204800.0
2008-05-07,163.0,172.0,162.5,163.3,167.18006372174835,60262,672,10074605.0,32942.0,54.66,9.5,0.3,1210118400.0
2008-05-06,161.5,163.0,161.05,161.9,161.71531914893615,4700,76,760062.0,3769.0,80.19,1.95,0.4,1210032000.0
2008-05-05,162.0,164.0,158.1,161.65,162.2218946940435,9838,133,1595939.0,2558.0,26.0,5.9,-0.35,1209945600.0
2008-05-02,162.0,163.0,160.0,160.4,161.1155433287483,8724,126,1405572.0,5333.0,61.13,3.0,-1.6,1209686400.0
2008-04-30,160.15,163.0,158.1,159.25,159.8380195599022,6544,101,1045980.0,2877.0,43.96,4.9,-0.9,1209513600.0
2008-04-29,157.9,164.5,157.25,160.1,160.87944324294347,18033,405,2901139.0,4659.0,25.84,7.25,2.2,1209427200.0
2008-04-28,161.0,161.0,155.2,157.25,158.13170241286863,8952,119,1415595.0,6198.0,69.24,5.8,-3.75,1209340800.0
2008-04-25,159.95,162.0,157.5,159.9,159.87566137566137,18522,236,2961217.0,11335.0,61.2,4.5,-0.05,1209081600.0
2008-04-24,161.9,163.9,158.1,158.7,160.94851330203443,6390,177,1028461.0,4024.0,62.97,5.8,-3.2,1208995200.0
2008-04-23,165.0,165.9,160.0,160.3,162.7627418348242,57684,215,9388806.0,53912.0,93.46,5.9,-4.7,1208908800.0
2008-04-22,165.0,169.9,163.5,165.4,167.14654789830723,31546,356,5272805.0,14990.0,47.52,6.4,0.4,1208822400.0
2008-04-21,160.0,167.0,160.0,165.95,164.52519384497205,41657,475,6853626.0,20146.0,48.36,7.0,5.95,1208736000.0
2008-04-17,154.0,163.45,154.0,162.1,159.7803038456762,120785,1479,19299064.0,34109.0,28.24,9.45,8.1,1208390400.0
2008-04-16,152.0,153.9,151.05,152.05,152.48616345429093,9287,120,1416139.0,5717.0,61.56,2.85,0.05,1208304000.0
2008-04-15,147.4,151.5,145.05,150.1,149.36021560052885,9833,126,1468659.0,5656.0,57.52,6.45,2.7,1208217600.0
2008-04-11,151.1,155.0,148.0,149.15,151.2061615965898,15483,304,2341125.0,6172.0,39.86,7.0,-1.95,1207872000.0
2008-04-10,143.4,154.9,142.55,149.95,150.84963994772986,71934,1143,10851218.0,17652.0,24.54,12.35,6.55,1207785600.0
2008-04-09,142.9,144.0,140.1,141.8,142.4207723035952,5257,105,748706.0,1845.0,35.1,3.9,-1.1,1207699200.0
2008-04-08,139.0,141.45,137.25,140.5,139.36711644177913,10005,141,1394368.0,5625.0,56.22,4.2,1.5,1207612800.0
2008-04-07,137.0,139.9,136.5,138.3,138.70046177107596,24471,117,3394139.0,22173.0,90.61,3.4,1.3,1207526400.0
2008-04-04,138.7,139.85,134.25,136.95,136.97429250378053,9258,141,1268108.0,5471.0,59.09,5.6,-1.75,1207267200.0
2008-04-03,142.5,142.5,137.0,138.35,139.29878419452888,6580,170,916586.0,3520.0,53.5,5.5,-4.15,1207180800.0
2008-04-02,144.9,144.95,139.9,140.35,142.35421634511164,4613,109,656680.0,2168.0,47.0,5.05,-4.55,1207094400.0
2008-04-01,141.5,143.95,138.05,139.2,140.5108905431486,3627,70,509633.0,1497.0,41.27,5.9,-2.3,1207008000.0
2008-03-31,146.0,146.45,137.0,139.2,140.9022691529993,8902,175,1254312.0,5266.0,59.16,9.45,-6.8,1206921600.0
2008-03-28,142.15,147.9,142.15,145.55,145.38085952733795,12821,171,1863928.0,6290.0,49.06,5.75,3.4,1206662400.0
2008-03-27,140.0,145.75,139.1,145.3,143.8110784633801,9189,126,1321480.0,4934.0,53.69,6.65,5.3,1206576000.0
2008-03-26,144.9,148.0,143.1,145.35,145.7761321909425,8170,165,1190991.0,5367.0,65.69,4.9,0.45,1206489600.0
2008-03-25,132.8,151.5,132.25,146.55,142.05384779213404,28172,540,4001941.0,12406.0,44.04,19.25,13.75,1206403200.0
2008-03-24,131.65,137.0,128.0,130.65,131.93570923240185,11308,144,1491929.0,8370.0,74.02,9.0,-1.0,1206316800.0
2008-03-19,138.0,144.45,130.15,133.4,135.69537599621242,25346,255,3439335.0,16750.0,66.09,14.3,-4.6,1205884800.0
2008-03-18,146.0,149.9,131.2,135.0,139.90778656739568,12894,264,1803971.0,6523.0,50.59,18.7,-11.0,1205798400.0
2008-03-17,151.0,152.45,144.0,145.15,147.51634419271264,18141,225,2676094.0,12703.0,70.02,8.45,-5.85,1205712000.0
2008-03-14,153.0,156.9,150.1,155.7,155.01650240660095,8726,117,1352674.0,7697.0,88.21,6.8,2.7,1205452800.0
2008-03-13,160.05,160.05,146.05,151.45,151.12678307191476,16895,286,2553287.0,12148.0,71.9,14.0,-8.6,1205366400.0
2008-03-12,164.0,165.85,162.0,164.2,164.32608422375864,7955,153,1307214.0,6637.0,83.43,3.85,0.2,1205280000.0
2008-03-11,149.55,162.0,149.55,159.75,159.34552666372852,4538,137,723110.0,3224.0,71.04,12.45,10.2,1205193600.0
2008-03-10,150.15,154.4,136.05,152.35,141.33121479127544,20769,321,2935308.0,13695.0,65.94,18.35,2.2,1205107200.0
2008-03-07,165.0,165.0,150.0,152.3,153.77525486561632,25896,417,3982164.0,14461.0,55.84,15.0,-12.7,1204848000.0
2008-03-05,165.65,170.9,165.65,168.55,168.6252312867956,5945,153,1002477.0,3122.0,52.51,5.25,2.9,1204675200.0
2008-03-04,172.95,176.65,165.05,169.2,169.70575325286094,6379,199,1082553.0,3429.0,53.75,11.6,-3.75,1204588800.0
2008-03-03,178.15,179.9,171.05,174.7,176.45837877135588,5502,138,970874.0,3201.0,58.18,8.85,-3.45,1204502400.0
2008-02-29,183.0,184.0,173.05,181.95,180.508097165992,8398,258,1515907.0,4863.0,57.91,10.95,-1.05,1204243200.0
2008-02-28,184.2,185.0,183.25,183.95,184.03454298466912,5153,93,948330.0,4102.0,79.6,1.75,-0.25,1204156800.0
2008-02-27,186.9,187.0,183.85,184.7,185.2995646349632,5972,96,1106609.0,3990.0,66.81,3.15,-2.2,1204070400.0
2008-02-26,182.0,186.0,182.0,184.8,184.7379189039067,10802,166,1995539.0,5266.0,48.75,4.0,2.8,1203984000.0
2008-02-25,181.0,182.0,174.1,178.9,177.7810290438377,9193,173,1634341.0,4485.0,48.79,7.9,-2.1,1203897600.0
2008-02-22,184.55,186.0,179.0,180.55,181.3571272329566,13715,237,2487313.0,6938.0,50.59,7.0,-4.0,1203638400.0
2008-02-21,188.75,191.0,185.0,186.45,188.30123165618448,7632,111,1437115.0,5450.0,71.41,6.0,-2.3,1203552000.0
2008-02-20,189.35,190.5,185.0,186.3,188.4095835710212,1753,86,330282.0,1101.0,62.81,5.5,-3.05,1203465600.0
2008-02-19,194.0,194.0,190.25,191.3,192.2908977166093,3197,82,614754.0,1698.0,53.11,3.75,-2.7,1203379200.0
2008-02-18,190.0,192.9,188.65,191.75,190.748549042368,6892,142,1314639.0,3829.0,55.56,4.25,1.75,1203292800.0
2008-02-15,183.55,188.95,183.55,187.3,187.37435380153823,7931,119,1486066.0,2906.0,36.64,5.4,3.75,1203033600.0
2008-02-14,186.9,188.0,184.0,185.25,186.30104837934016,10397,151,1936972.0,6300.0,60.59,4.0,-1.65,1202947200.0
2008-02-13,181.0,189.9,179.0,180.9,182.21540864133263,19210,236,3500358.0,14784.0,76.96,10.9,-0.1,1202860800.0
2008-02-12,196.0,196.0,178.2,185.1,190.21194849060583,170532,309,32437224.0,164938.0,96.72,17.8,-10.9,1202774400.0
2008-02-11,194.45,199.95,187.0,195.95,194.1963190184049,19234,258,3735172.0,15536.0,80.77,12.95,1.5,1202688000.0
2008-02-08,208.0,208.05,186.55,196.45,197.42924912904897,13491,330,2663518.0,6342.0,47.01,21.5,-11.55,1202428800.0
2008-02-07,205.15,214.0,205.15,207.45,211.18178828734568,33451,317,7064242.0,23910.0,71.48,8.85,2.3,1202342400.0
2008-02-06,205.0,208.85,196.0,208.0,205.1162119838457,24266,192,4977350.0,19252.0,79.34,12.85,3.0,1202256000.0
2008-02-05,202.0,211.95,202.0,210.2,209.39924954924223,20521,284,4297082.0,13890.0,67.69,9.95,8.2,1202169600.0
2008-02-04,194.85,206.0,194.85,204.9,203.00423489553924,28336,354,5752328.0,15449.0,54.52,11.15,10.05,1202083200.0
2008-02-01,192.0,194.0,186.25,192.95,192.058149114376,14566,169,2797519.0,13260.0,91.03,7.75,0.95,1201824000.0
2008-01-31,192.0,197.0,185.0,187.4,190.81550525225623,6759,239,1289722.0,2518.0,37.25,12.0,-4.6,1201737600.0
2008-01-30,200.0,200.8,185.0,188.25,190.8164676304212,6364,199,1214356.0,3384.0,53.17,15.8,-11.75,1201651200.0
2008-01-29,205.0,210.0,196.05,198.1,201.4336495888678,15810,248,3184666.0,6724.0,42.53,13.95,-6.9,1201564800.0
2008-01-28,187.0,202.95,180.5,201.0,196.85304030657,21659,278,4263640.0,10455.0,48.27,22.45,14.0,1201478400.0
2008-01-25,190.0,200.0,185.1,194.5,193.2199679537812,88622,514,17123540.0,63068.0,71.17,14.9,4.5,1201219200.0
2008-01-24,200.0,200.0,170.1,185.3,192.53981672394045,43650,394,8404363.0,32372.0,74.16,29.9,-14.7,1201132800.0
2008-01-23,177.0,200.0,177.0,188.0,191.27348020194435,47934,389,9168503.0,37676.0,78.6,23.0,11.0,1201046400.0
2008-01-22,185.55,185.55,154.65,174.15,166.1302266338721,22768,236,3782453.0,17830.0,78.31,30.9,-11.4,1200960000.0
2008-01-21,211.8,211.8,172.1,193.3,197.391778480029,38606,563,7620507.0,22524.0,58.34,39.7,-18.5,1200873600.0
2008-01-18,224.75,224.75,211.05,214.9,216.684620264114,34682,442,7515056.0,18323.0,52.83,13.7,-9.85,1200614400.0
2008-01-17,224.0,229.5,221.0,223.7,226.04378308770924,13978,256,3159640.0,6906.0,49.41,8.5,-0.3,1200528000.0
2008-01-16,217.0,226.5,216.0,221.55,219.9398498553936,32502,515,7148485.0,12875.0,39.61,10.5,4.55,1200441600.0
2008-01-15,236.95,236.95,221.05,222.75,227.67140278613408,21607,382,4919296.0,12501.0,57.86,15.9,-14.2,1200355200.0
2008-01-14,232.0,240.0,230.05,234.6,235.0177645255444,47623,538,11192251.0,19818.0,41.61,9.95,2.6,1200268800.0
2008-01-11,237.65,241.95,227.0,230.05,230.09692500665167,52618,555,12107240.0,31436.0,59.74,14.95,-7.6,1200009600.0
2008-01-10,251.5,257.0,230.0,236.65,247.1520907158044,70550,796,17436580.0,38253.0,54.22,27.0,-14.85,1199923200.0
2008-01-09,250.0,252.3,243.0,247.2,249.5439072362416,155578,1608,38823542.0,50373.0,32.38,9.3,-2.8,1199836800.0
2008-01-08,256.0,260.0,243.1,245.0,249.12664690664243,58367,721,14540775.0,32885.0,56.34,16.9,-11.0,1199750400.0
2008-01-07,246.05,262.0,246.05,253.25,255.928813899769,99570,1045,25482832.0,31203.0,31.34,15.95,7.2,1199664000.0
2008-01-04,270.0,275.0,248.0,249.95,255.0332131975483,168698,1309,43023593.0,99673.0,59.08,27.0,-20.05,1199404800.0
2008-01-03,249.5,285.6,244.1,259.45,268.3853127033652,328842,3372,88256363.0,144255.0,43.87,41.5,9.95,1199318400.0
2008-01-02,233.5,249.8,230.0,248.15,242.02474782368384,217110,2430,52545993.0,72029.0,33.18,19.8,14.65,1199232000.0
2008-01-01,224.9,235.0,221.55,230.15,227.4830014827367,56652,674,12887367.0,31369.0,55.37,13.45,5.25,1199145600.0
2007-12-31,210.0,233.0,210.0,222.0,224.6447256192972,162967,1426,36609677.0,77877.0,47.79,23.0,12.0,1199059200.0
2007-12-28,207.0,212.0,207.0,210.9,210.4021011855852,17038,201,3584831.0,7536.0,44.23,5.0,3.9,1198800000.0
2007-12-27,207.95,212.5,207.1,208.35,210.3358177676537,54875,522,11542178.0,41095.0,74.89,5.4,0.4,1198713600.0
2007-12-26,205.7,208.9,204.0,205.2,206.70900020785697,24055,398,4972385.0,14320.0,59.53,4.9,-0.5,1198627200.0
2007-12-24,206.9,214.9,202.05,203.8,205.0172550750221,22660,275,4645691.0,12709.0,56.09,12.85,-3.1,1198454400.0
2007-12-20,204.45,204.9,198.1,200.05,201.9221647489356,28419,234,5738426.0,16017.0,56.36,6.8,-4.4,1198108800.0
2007-12-19,209.2,209.2,202.05,202.9,205.0068892421833,86802,312,17795008.0,44864.0,51.69,7.15,-6.3,1198022400.0
2007-12-18,197.1,209.0,195.1,204.9,202.8327741028345,125172,890,25388984.0,71533.0,57.15,13.9,7.8,1197936000.0
2007-12-17,206.0,211.0,193.1,197.45,203.76248681516407,32234,481,6568080.0,17514.0,54.33,17.9,-8.55,1197849600.0
2007-12-14,214.0,215.0,206.05,207.15,209.1650995298589,39988,495,8364094.0,26678.0,66.72,8.95,-6.85,1197590400.0
2007-12-13,220.0,220.0,212.0,214.65,214.6220526793824,55050,555,11814944.0,31430.0,57.09,8.0,-5.35,1197504000.0
2007-12-12,218.9,222.4,209.0,210.35,215.72594516453088,285691,2223,61630961.0,151628.0,53.07,13.4,-8.55,1197417600.0
2007-12-11,187.2,224.0,187.2,218.5,209.36473043444727,414964,4983,86878826.0,146642.0,35.34,36.8,31.3,1197331200.0
2007-12-10,178.0,188.95,175.1,187.1,185.8637525351625,60647,971,11272079.0,29386.0,48.45,13.85,9.1,1197244800.0
2007-12-07,175.0,177.0,170.5,175.1,174.4577942469539,15922,196,2777717.0,8649.0,54.32,6.5,0.1,1196985600.0
2007-12-06,176.5,180.0,171.6,172.95,174.72642072079748,23474,214,4101528.0,14913.0,63.53,8.4,-3.55,1196899200.0
2007-12-05,171.95,176.45,171.55,173.45,173.84043854284965,22894,316,3979903.0,12998.0,56.77,4.9,1.5,1196812800.0
2007-12-04,175.0,177.45,169.1,171.0,173.39863508631072,14946,236,2591616.0,8752.0,58.56,8.35,-4.0,1196726400.0
2007-12-03,180.0,181.0,173.1,173.75,176.51700476047515,46634,345,8231694.0,39278.0,84.23,7.9,-6.25,1196640000.0
2007-11-30,177.85,178.35,175.0,177.15,176.62881754111197,12770,146,2255550.0,9806.0,76.79,3.35,-0.7,1196380800.0
2007-11-29,179.0,180.0,176.0,176.7,177.50579519655872,8369,152,1485546.0,4266.0,50.97,4.0,-2.3,1196294400.0
2007-11-28,175.1,182.5,174.0,176.55,179.35560659345916,41799,517,7496885.0,12608.0,30.16,8.5,1.45,1196208000.0
2007-11-27,179.0,179.0,174.1,177.55,177.1681384669728,5662,124,1003126.0,2909.0,51.38,4.9,-1.45,1196121600.0
2007-11-26,178.0,180.0,176.05,178.05,177.88333191814553,11777,173,2094932.0,7170.0,60.88,3.95,0.05,1196035200.0
2007-11-23,175.0,179.0,172.6,174.35,175.4616212338594,19516,203,3424309.0,11282.0,57.81,6.4,-0.65,1195776000.0
2007-11-22,172.0,177.5,170.1,174.6,174.8713492389963,19448,304,3400898.0,15182.0,78.06,7.4,2.6,1195689600.0
2007-11-21,184.95,190.95,172.0,173.75,182.34882077554985,45284,666,8257484.0,25738.0,56.84,18.95,-11.2,1195603200.0
2007-11-20,180.15,186.5,180.15,183.4,184.02042155335027,12193,191,2243761.0,7658.0,62.81,6.35,3.25,1195516800.0
2007-11-19,187.5,192.0,182.0,184.1,188.5934815700772,36788,535,6937977.0,18436.0,50.11,10.0,-3.4,1195430400.0
2007-11-16,181.15,190.0,181.15,186.55,187.95524780801813,81091,891,15241479.0,37435.0,46.16,8.85,5.4,1195171200.0
2007-11-15,170.0,187.0,168.95,184.95,180.83432104078585,171947,1381,31093919.0,127578.0,74.2,18.05,14.95,1195084800.0
2007-11-14,166.0,169.45,165.55,168.15,167.37766153392764,13573,201,2271817.0,7812.0,57.56,3.9,2.15,1194998400.0
2007-11-13,165.85,167.95,163.05,164.3,166.33626445204365,12282,140,2042942.0,10049.0,81.82,4.9,-1.55,1194912000.0
2007-11-12,165.0,165.9,157.5,164.95,161.26022110289787,15287,302,2465185.0,8980.0,58.74,8.4,-0.05,1194825600.0
2007-11-09,167.9,169.0,165.55,167.45,167.43552079359023,10484,130,1755394.0,9096.0,86.76,3.45,-0.45,1194566400.0
2007-11-08,166.0,166.95,162.05,165.85,165.89131480234684,10397,149,1724772.0,6475.0,62.28,4.9,-0.15,1194480000.0
2007-11-07,167.0,169.0,164.5,165.15,166.37622167328965,9311,185,1549129.0,6365.0,68.36,4.5,-1.85,1194393600.0
2007-11-06,167.5,171.0,166.95,168.65,169.3894906302515,70813,512,11994978.0,48425.0,68.38,4.05,1.15,1194307200.0
2007-11-05,166.5,167.05,164.0,166.2,165.64779487179487,29250,374,4845198.0,16705.0,57.11,3.05,-0.3,1194220800.0
2007-11-02,168.0,186.4,162.0,164.1,165.64411545497663,29518,487,4889483.0,9501.0,32.19,24.4,-3.9,1193961600.0
2007-11-01,167.0,168.9,162.55,165.45,165.9176357980378,20895,286,3466849.0,12958.0,62.01,6.35,-1.55,1193875200.0
2007-10-31,164.0,166.95,163.05,164.85,164.9248736444379,20379,321,3361004.0,10902.0,53.5,3.9,0.85,1193788800.0
2007-10-30,166.95,168.0,160.55,161.55,163.58749428345735,24053,430,3934770.0,16484.0,68.53,7.45,-5.4,1193702400.0
2007-10-29,172.0,172.0,165.0,165.55,168.20211489634775,35841,400,6028532.0,28093.0,78.38,7.0,-6.45,1193616000.0
2007-10-26,160.1,170.9,160.0,168.45,167.51611172642947,57784,627,9679751.0,35539.0,61.5,10.9,8.35,1193356800.0
2007-10-25,160.1,163.8,160.05,162.3,162.27324875896304,9065,147,1471007.0,6175.0,68.12,3.75,2.2,1193270400.0
2007-10-24,163.0,165.0,158.1,160.4,161.27726744799915,9471,194,1527457.0,4044.0,42.7,6.9,-2.6,1193184000.0
2007-10-23,153.0,160.6,153.0,160.1,158.96764585045193,9736,231,1547709.0,6039.0,62.03,7.6,7.1,1193097600.0
2007-10-22,145.15,156.45,145.15,153.65,153.80064588249903,8051,176,1238249.0,3976.0,49.39,11.3,8.5,1193011200.0
2007-10-19,155.1,156.0,149.5,150.3,152.01662606577344,32840,333,4992226.0,23799.0,72.47,6.5,-4.8,1192752000.0
2007-10-18,163.5,167.0,157.05,157.9,162.33286981358987,26608,330,4319353.0,18392.0,69.12,9.95,-5.6,1192665600.0
2007-10-17,161.0,165.0,158.05,162.35,162.7965840750541,41570,326,6767454.0,27610.0,66.42,6.95,1.35,1192579200.0
2007-10-16,170.95,171.45,168.0,169.85,170.28191913439636,70240,328,11960602.0,54034.0,76.93,3.45,-1.1,1192492800.0
2007-10-15,171.0,171.9,168.0,169.0,170.51264304425754,36265,379,6183641.0,26040.0,71.8,3.9,-2.0,1192406400.0
2007-10-12,166.0,171.85,166.0,170.05,170.31069549728676,96564,831,16445882.0,59887.0,62.02,5.85,4.05,1192147200.0
2007-10-11,168.0,169.45,163.1,165.65,166.2105301842415,40816,459,6784049.0,20314.0,49.77,6.35,-2.35,1192060800.0
2007-10-10,170.95,175.0,164.1,166.8,169.33147482891465,184557,1732,31251309.0,57447.0,31.13,10.9,-4.15,1191974400.0
2007-10-09,161.6,169.85,161.6,169.15,165.9444283437183,27604,394,4580730.0,10902.0,39.49,8.25,7.55,1191888000.0
2007-10-08,171.0,174.85,161.1,166.0,165.56046893144827,54251,595,8981821.0,29732.0,54.8,13.75,-5.0,1191801600.0
2007-10-05,165.55,172.5,165.0,171.95,170.0950798115206,82131,718,13970079.0,65194.0,79.38,7.5,6.4,1191542400.0
2007-10-04,169.95,170.95,163.0,164.05,165.64578702768236,34643,342,5738467.0,28091.0,81.09,7.95,-5.9,1191456000.0
2007-10-03,174.9,174.9,167.0,170.3,170.20108079120516,96966,824,16503718.0,59881.0,61.75,7.9,-4.6,1191369600.0
2007-10-01,164.95,172.4,163.0,171.3,168.63651175512172,170011,1321,28670062.0,112071.0,65.92,9.4,6.35,1191196800.0
2007-09-28,159.95,164.5,156.1,163.25,162.60672280936137,125751,978,20447958.0,71634.0,56.96,8.4,3.3,1190937600.0
2007-09-27,156.0,159.9,154.5,158.6,156.73156055345507,174829,675,27401222.0,136262.0,77.94,5.4,2.6,1190851200.0
2007-09-26,162.0,162.0,152.0,154.2,156.38078527342967,64971,568,10160216.0,48809.0,75.12,10.0,-7.8,1190764800.0
2007-09-25,162.9,162.95,155.25,158.6,159.39049779157216,41885,450,6676071.0,25128.0,59.99,7.7,-4.3,1190678400.0
2007-09-24,163.95,164.0,158.75,160.65,160.99064605244027,103165,723,16608600.0,55976.0,54.26,5.25,-3.3,1190592000.0
2007-09-21,162.0,163.95,159.0,160.05,161.30101156746125,42706,446,6888521.0,32724.0,76.63,4.95,-1.95,1190332800.0
2007-09-20,166.0,166.0,158.5,160.5,161.54213541884488,23911,348,3862634.0,16866.0,70.54,7.5,-5.5,1190246400.0
2007-09-19,169.95,169.95,160.05,162.45,164.5680006984024,80183,701,13195556.0,54429.0,67.88,9.9,-7.5,1190160000.0
2007-09-18,164.0,170.0,161.5,162.4,169.37789185428824,2373261,2397,401977945.0,2119480.0,89.31,8.5,-1.6,1190073600.0
2007-09-17,164.4,164.5,161.95,162.9,162.7785897801884,52545,469,8553201.0,45813.0,87.19,2.55,-1.5,1189987200.0
2007-09-14,160.55,166.7,158.0,160.45,160.8207167062465,37477,461,6027078.0,20698.0,55.23,8.7,-0.1,1189728000.0
2007-09-13,164.0,167.9,161.5,162.35,164.32533753683776,29182,383,4795342.0,11927.0,40.87,6.4,-1.65,1189641600.0
2007-09-12,166.35,170.95,161.5,163.1,167.54625595152214,138620,1059,23225262.0,75057.0,54.15,9.45,-3.25,1189555200.0
2007-09-11,166.8,168.5,162.1,162.85,164.36283356656855,41446,500,6812182.0,23927.0,57.73,6.4,-3.95,1189468800.0
2007-09-10,167.9,167.9,162.0,164.8,164.85526338359148,58299,748,9610897.0,31049.0,53.26,5.9,-3.1,1189382400.0
2007-09-07,159.9,170.0,159.9,167.6,165.29136051215465,1281488,2473,211818895.0,1137060.0,88.73,10.1,7.7,1189123200.0
