Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-10-05,690.0,690.8,660.0,662.45,667.9362965247393,103762,3568,69306406.0,46949.0,45.25,30.8,-27.55,1286236800.0
2010-10-04,685.9,700.0,674.1,683.55,684.5589859309024,58497,2029,40044647.0,24398.0,41.71,25.9,-2.35,1286150400.0
2010-10-01,672.8,678.0,665.0,672.45,672.7761570723378,26943,964,18126608.0,12195.0,45.26,13.0,-0.35,1285891200.0
2010-09-30,675.0,679.0,658.05,662.4,665.8184448595392,27303,1082,18178841.0,8478.0,31.05,20.95,-12.6,1285804800.0
2010-09-29,670.0,676.0,665.5,671.4,671.0220628540105,21892,628,14690015.0,7627.0,34.84,10.5,1.4,1285718400.0
2010-09-28,674.0,676.0,665.5,666.85,667.4861585897178,29838,805,19916452.0,18512.0,62.04,10.5,-7.15,1285632000.0
2010-09-27,674.0,684.0,667.6,669.75,673.1822997310733,36813,1304,24781860.0,17699.0,48.08,16.4,-4.25,1285545600.0
2010-09-24,681.5,681.5,663.1,668.75,669.5991288885336,50051,1584,33514106.0,24178.0,48.31,18.4,-12.75,1285286400.0
2010-09-23,681.8,686.0,675.05,677.45,679.5594769582328,23631,904,16058670.0,9554.0,40.43,10.95,-4.35,1285200000.0
2010-09-22,688.7,689.8,676.2,677.7,679.8037402752842,33420,1060,22719041.0,16110.0,48.2,13.6,-11.0,1285113600.0
2010-09-21,688.25,710.0,673.45,683.1,690.7632018186713,167155,5102,115464523.0,64432.0,38.55,36.55,-5.15,1285027200.0
2010-09-20,691.3,694.0,684.05,688.25,687.8379044769504,36096,868,24828197.0,16939.0,46.93,9.95,-3.05,1284940800.0
2010-09-17,680.15,697.0,680.15,691.3,689.5075422802104,66757,1386,46029455.0,34946.0,52.35,16.85,11.15,1284681600.0
2010-09-16,687.05,691.5,674.05,680.15,682.8889560661024,44658,1002,30496455.0,22802.0,51.06,17.45,-6.9,1284595200.0
2010-09-15,689.0,698.0,682.0,693.8,690.6415191001225,44895,1335,31006351.0,11405.0,25.4,16.0,4.8,1284508800.0
2010-09-14,706.0,707.75,684.1,687.8,690.4650851690002,594289,4204,410335805.0,487761.0,82.07,23.65,-18.2,1284422400.0
2010-09-13,663.0,702.0,663.0,698.65,691.9078033837881,267038,6108,184765676.0,82419.0,30.86,39.0,35.65,1284336000.0
2010-09-09,649.0,665.0,649.0,660.55,659.0817661920316,94599,2202,62348476.0,46179.0,48.82,16.0,11.55,1283990400.0
2010-09-08,650.0,670.0,645.6,653.05,655.8406020383977,50628,1146,33203898.0,24547.0,48.49,24.4,3.05,1283904000.0
2010-09-07,660.0,662.45,651.0,654.3,657.423156853043,20210,588,13286522.0,4808.0,23.79,11.45,-5.7,1283817600.0
2010-09-06,655.0,668.9,648.0,662.8,655.7271361044031,77852,1710,51049669.0,34006.0,43.68,20.9,7.8,1283731200.0
2010-09-03,655.0,660.0,639.1,649.5,649.8464338807664,85429,1586,55515731.0,27872.0,32.63,20.9,-5.5,1283472000.0
2010-09-02,676.9,682.45,648.2,654.45,659.2311377993504,112076,1896,73883989.0,51201.0,45.68,34.25,-22.45,1283385600.0
2010-09-01,653.0,678.0,645.2,674.0,670.0706249506981,202832,4763,135911765.0,45619.0,22.49,32.8,21.0,1283299200.0
2010-08-31,626.7,664.6,619.0,651.45,645.0756920723029,112416,2049,72516829.0,38510.0,34.26,45.6,24.75,1283212800.0
2010-08-30,628.0,634.5,625.8,626.7,627.2753842165685,135015,1077,84691586.0,111292.0,82.43,8.7,-1.3,1283126400.0
2010-08-27,635.0,637.0,617.5,619.5,625.0746832773696,61647,1614,38533979.0,23929.0,38.82,19.5,-15.5,1282867200.0
2010-08-26,654.9,654.9,625.25,629.45,638.7328513591672,207480,2863,132524292.0,128677.0,62.02,29.65,-25.45,1282780800.0
2010-08-25,670.0,675.0,643.1,648.6,652.9640061387876,258683,4215,168910688.0,100727.0,38.94,31.9,-21.4,1282694400.0
2010-08-24,659.7,673.0,651.0,668.5,661.9072625824779,176714,3951,116968280.0,37557.0,21.25,22.0,8.8,1282608000.0
2010-08-23,643.15,660.9,643.05,653.65,652.9053234554008,127962,3239,83547071.0,19368.0,15.14,17.85,10.5,1282521600.0
2010-08-20,636.8,646.0,633.0,641.9,640.8075299958625,60425,1419,38720795.0,20174.0,33.39,13.0,5.1,1282262400.0
2010-08-19,635.0,646.9,633.05,636.8,640.0178035843564,67683,1513,43318325.0,21728.0,32.1,13.85,1.8,1282176000.0
2010-08-18,632.0,647.0,626.0,638.15,639.416663100689,140214,3191,89655168.0,39363.0,28.07,21.0,6.15,1282089600.0
2010-08-17,630.0,637.0,622.0,628.35,631.279723215674,64310,1740,40597599.0,16966.0,26.38,15.0,-1.65,1282003200.0
2010-08-16,630.7,642.9,618.3,625.6,632.240716224436,195637,4041,123689677.0,41412.0,21.17,24.6,-5.1,1281916800.0
2010-08-13,609.0,661.3,604.0,627.8,635.622019856703,1175321,22871,747059908.0,77615.0,6.6,57.3,18.8,1281657600.0
2010-08-12,608.5,612.55,593.15,600.0,601.9081181363895,167095,3459,100575837.0,98096.0,58.71,19.4,-8.5,1281571200.0
2010-08-11,619.9,622.6,609.9,613.15,615.5061556244609,54503,1554,33546932.0,21755.0,39.92,12.7,-6.75,1281484800.0
2010-08-10,611.95,629.8,607.0,618.35,618.1042233103642,304903,5981,188461832.0,146882.0,48.17,22.8,6.4,1281398400.0
2010-08-09,613.5,617.25,602.05,608.15,607.6365082415236,93672,1387,56918527.0,48850.0,52.15,15.2,-5.35,1281312000.0
2010-08-06,607.0,622.85,602.55,612.65,606.948011570791,124797,1839,75745291.0,64805.0,51.93,20.3,5.65,1281052800.0
2010-08-05,614.0,619.8,606.85,609.8,612.9396095256197,73654,1119,45145454.0,33459.0,45.43,12.95,-4.2,1280966400.0
2010-08-04,625.0,630.0,609.25,612.5,616.131853106594,361296,5312,222605974.0,213588.0,59.12,20.75,-12.5,1280880000.0
2010-08-03,612.0,633.4,612.0,622.55,622.1104903171422,676195,11495,420668003.0,278278.0,41.15,21.4,10.55,1280793600.0
2010-08-02,600.0,624.45,580.05,609.7,609.2899142868125,520340,11065,317037914.0,107017.0,20.57,44.4,9.7,1280707200.0
2010-07-30,582.1,592.3,577.0,582.1,583.9536255632937,36615,664,21381462.0,12213.0,33.36,15.3,0.0,1280448000.0
2010-07-29,595.0,597.5,579.05,582.1,590.4390765898862,313057,3080,184841086.0,251843.0,80.45,18.45,-12.9,1280361600.0
2010-07-28,589.7,606.6,585.5,590.5,594.6773338066921,281675,4819,167505738.0,136706.0,48.53,21.1,0.8,1280275200.0
2010-07-27,572.9,594.75,569.0,586.5,581.8250153863369,250222,5827,145585419.0,102789.0,41.08,25.75,13.6,1280188800.0
2010-07-26,560.0,571.25,557.0,568.95,566.2159051872209,128084,2861,72523198.0,60460.0,47.2,14.25,8.95,1280102400.0
2010-07-23,565.0,565.0,550.0,555.25,556.65322676374,151638,2384,84409782.0,61949.0,40.85,15.0,-9.75,1279843200.0
2010-07-22,550.0,561.35,548.0,559.0,556.2835061124316,516652,5206,287404986.0,334942.0,64.83,13.35,9.0,1279756800.0
2010-07-21,549.0,553.0,543.9,549.35,548.9469974487117,323758,3941,177725982.0,205832.0,63.58,9.1,0.35,1279670400.0
2010-07-20,551.4,552.55,540.35,544.2,545.2588263058527,127120,1337,69313302.0,70916.0,55.79,12.2,-7.2,1279584000.0
2010-07-19,543.0,549.5,540.0,545.15,544.6336132121296,86466,1136,47092290.0,48221.0,55.77,9.5,2.15,1279497600.0
2010-07-16,541.0,549.85,539.5,541.75,545.3765249527712,181563,2382,99020198.0,103581.0,57.05,10.35,0.75,1279238400.0
2010-07-15,511.5,544.0,511.5,538.85,540.6406565027297,88286,1937,47731001.0,39535.0,44.78,32.5,27.35,1279152000.0
2010-07-14,540.0,558.35,534.0,538.9,547.5475761439482,307444,4518,168340217.0,123056.0,40.03,24.35,-1.1,1279065600.0
2010-07-13,535.9,538.0,532.4,534.6,535.6821623841672,38957,618,20868570.0,17310.0,44.43,5.6,-1.3,1278979200.0
2010-07-12,535.0,538.4,532.1,533.75,534.5572135759821,56158,1815,30019664.0,34023.0,60.58,6.3,-1.25,1278892800.0
2010-07-09,539.0,539.0,533.0,534.15,534.7151853795573,32393,787,17321029.0,17311.0,53.44,6.0,-4.85,1278633600.0
2010-07-08,534.6,541.0,531.0,535.5,534.8240318405157,56783,1457,30368913.0,32638.0,57.48,10.0,0.9,1278547200.0
2010-07-07,533.0,535.5,530.55,531.75,533.013944591843,16207,424,8638557.0,8194.0,50.56,4.95,-1.25,1278460800.0
2010-07-06,532.1,540.95,529.0,533.15,533.3704161284888,53421,1049,28493181.0,26100.0,48.86,11.95,1.05,1278374400.0
2010-07-05,549.0,549.0,532.15,536.9,537.0644007568416,43338,462,23275297.0,34767.0,80.22,16.85,-12.1,1278288000.0
2010-07-02,534.45,543.8,531.1,536.75,536.2377611995695,26943,779,14447854.0,8019.0,29.76,12.7,2.3,1278028800.0
2010-07-01,543.0,543.0,532.1,537.55,536.8086716764881,18497,552,9929350.0,5036.0,27.23,10.9,-5.45,1277942400.0
2010-06-30,534.0,546.0,534.0,539.9,540.7304247844139,78275,1345,42325674.0,28584.0,36.52,12.0,5.9,1277856000.0
2010-06-29,534.0,537.35,534.0,536.3,535.9617027138725,14518,303,7781092.0,8215.0,56.58,3.35,2.3,1277769600.0
2010-06-28,528.2,537.0,527.65,535.7,535.449652252797,36377,437,19478052.0,25515.0,70.14,9.35,7.5,1277683200.0
2010-06-25,537.5,538.0,533.25,534.7,534.7752856073149,145567,722,77845634.0,120810.0,82.99,4.75,-2.8,1277424000.0
2010-06-24,533.6,540.15,505.0,535.7,534.0536629217464,225817,888,120598396.0,180813.0,80.07,35.15,2.1,1277337600.0
2010-06-23,533.0,538.5,533.0,537.05,536.8829671839521,138286,620,74243398.0,116838.0,84.49,5.5,4.05,1277251200.0
2010-06-22,542.0,542.0,532.0,537.95,536.6607052578362,47472,752,25476357.0,28085.0,59.16,10.0,-4.05,1277164800.0
2010-06-21,545.5,545.5,538.0,539.75,540.2497115710893,29470,636,15921159.0,14072.0,47.75,7.5,-5.75,1277078400.0
2010-06-18,546.0,546.9,536.0,542.05,542.6436754402575,21124,611,11462805.0,7441.0,35.23,10.9,-3.95,1276819200.0
2010-06-17,545.0,548.05,540.4,545.75,545.2872164569749,21778,507,11875265.0,7628.0,35.03,7.65,0.75,1276732800.0
2010-06-16,550.0,550.9,539.4,543.9,543.6354970367885,35772,838,19446929.0,12285.0,34.34,11.5,-6.1,1276646400.0
2010-06-15,548.0,548.0,537.1,544.0,542.4579502637528,26540,552,14396834.0,12016.0,45.28,10.9,-4.0,1276560000.0
2010-06-14,542.55,545.95,540.0,541.7,541.6466496308915,28176,480,15261436.0,18172.0,64.49,5.95,-0.85,1276473600.0
2010-06-11,549.0,552.65,535.5,541.3,542.9176830640442,44438,862,24126176.0,17262.0,38.85,17.15,-7.7,1276214400.0
2010-06-10,536.0,547.95,534.0,544.55,540.1651463037736,40122,729,21672506.0,19886.0,49.56,13.95,8.55,1276128000.0
2010-06-09,535.0,539.4,531.1,534.15,534.1242253363855,71644,552,38266796.0,57636.0,80.45,8.3,-0.85,1276041600.0
2010-06-08,540.9,543.0,530.5,533.7,535.2290604515659,49428,778,26455302.0,26177.0,52.96,12.5,-7.2,1275955200.0
2010-06-07,532.0,543.7,529.4,537.05,537.3873616901232,31903,667,17144269.0,14057.0,44.06,14.3,5.05,1275868800.0
2010-06-04,549.1,556.95,544.3,551.35,550.3833958221745,74680,1636,41102632.0,29990.0,40.16,12.65,2.25,1275609600.0
2010-06-03,546.0,551.0,541.5,549.55,545.7732360899364,145614,1521,79472224.0,93091.0,63.93,9.5,3.55,1275523200.0
2010-06-02,539.8,543.3,535.55,541.15,540.0644483616256,82826,1504,44731378.0,58767.0,70.95,7.75,1.35,1275436800.0
2010-06-01,538.05,546.0,531.7,534.65,539.6613641727637,42370,1090,22865452.0,11579.0,27.33,14.3,-3.4,1275350400.0
2010-05-31,540.0,551.0,534.8,541.7,544.3883300256464,175853,2965,95732321.0,74082.0,42.13,16.2,1.7,1275264000.0
2010-05-28,545.4,551.0,524.05,538.85,539.3953051990939,324018,7200,174773788.0,65909.0,20.34,26.95,-6.55,1275004800.0
2010-05-27,582.0,582.0,507.9,543.15,536.6915054164625,5556117,38681,2981920797.0,2601922.0,46.83,74.1,-38.85,1274918400.0
2010-05-26,585.3,596.95,572.0,580.75,584.8184682895117,110752,2186,64769815.0,26840.0,24.23,24.95,-4.55,1274832000.0
2010-05-25,589.0,600.95,576.0,578.25,586.771675214431,90472,2252,53086407.0,21370.0,23.62,24.95,-10.75,1274745600.0
2010-05-24,575.0,604.0,547.4,589.55,551.3687165612185,5619037,9543,3098161219.0,5161012.0,91.85,56.6,14.55,1274659200.0
2010-05-21,583.0,608.45,581.0,587.15,596.9638508571956,303548,3989,181207183.0,112521.0,37.07,27.45,4.15,1274400000.0
2010-05-20,584.0,597.0,583.2,590.9,591.4674375281044,77835,2340,46036868.0,28603.0,36.75,13.8,6.9,1274313600.0
2010-05-19,583.5,586.8,575.0,577.4,579.835749259116,31044,1121,18000421.0,10908.0,35.14,11.8,-6.1,1274227200.0
2010-05-18,585.0,594.0,582.05,587.25,587.8848108292766,46836,1111,27534173.0,19157.0,40.9,11.95,2.25,1274140800.0
2010-05-17,590.0,591.5,577.9,582.95,583.6286317590142,74826,1444,43670596.0,35631.0,47.62,13.6,-7.05,1274054400.0
2010-05-14,583.0,601.0,581.6,596.5,594.2273087534487,199350,4870,118459214.0,48890.0,24.52,19.4,13.5,1273795200.0
2010-05-13,585.9,594.95,580.0,583.25,584.3442663145984,106040,1257,61963866.0,57703.0,54.42,14.95,-2.65,1273708800.0
2010-05-12,587.0,599.95,564.0,581.15,582.6100437564032,291843,5404,170030663.0,98512.0,33.76,35.95,-5.85,1273622400.0
2010-05-11,583.55,584.0,573.0,582.0,579.7390459691889,80815,2319,46851611.0,29556.0,36.57,11.0,-1.55,1273536000.0
2010-05-10,562.0,582.45,561.9,580.6,574.0622060791436,156930,2821,90087582.0,85024.0,54.18,20.55,18.6,1273449600.0
2010-05-07,561.0,564.5,551.0,561.55,559.0804617149648,242314,2509,135473023.0,204174.0,84.26,13.5,0.55,1273190400.0
2010-05-06,565.0,567.0,556.15,565.15,561.7735915893327,228662,2699,128456273.0,133888.0,58.55,10.85,0.15,1273104000.0
2010-05-05,555.0,569.0,546.0,564.9,560.4778810399415,195511,2641,109579591.0,137118.0,70.13,23.0,9.9,1273017600.0
2010-05-04,555.2,567.6,555.2,563.4,562.4021175587247,210431,2843,118346840.0,137425.0,65.31,12.4,8.2,1272931200.0
2010-05-03,555.25,573.5,554.1,565.2,563.0349970185221,162671,3584,91589466.0,60987.0,37.49,19.4,9.95,1272844800.0
2010-04-30,565.0,567.95,556.0,563.1,561.1696387317525,160158,990,89875807.0,132701.0,82.86,11.95,-1.9,1272585600.0
2010-04-29,568.05,569.95,556.9,562.4,561.3390299305862,394446,2172,221417935.0,333851.0,84.64,13.05,-5.65,1272499200.0
2010-04-28,565.0,583.8,560.0,564.3,569.3254368787531,214991,3487,122399845.0,91807.0,42.7,23.8,-0.7,1272412800.0
2010-04-27,568.05,594.4,568.05,579.5,582.6761499027753,282850,6273,164809949.0,71934.0,25.43,26.35,11.45,1272326400.0
2010-04-26,562.65,575.15,558.15,573.4,566.3100196122535,253413,3076,143510321.0,140367.0,55.39,17.0,10.75,1272240000.0
2010-04-23,554.0,565.0,548.0,562.65,557.2623715734219,156023,2824,86945747.0,57502.0,36.85,17.0,8.65,1271980800.0
2010-04-22,535.75,558.0,529.1,553.1,546.9826538435169,160439,2837,87757350.0,60321.0,37.6,28.9,17.35,1271894400.0
2010-04-21,527.05,546.9,523.9,543.55,537.889997404745,165687,4058,89121380.0,47121.0,28.44,23.0,16.5,1271808000.0
2010-04-20,497.95,529.0,492.5,522.9,513.9077230315108,239854,5014,123262823.0,116073.0,48.39,36.5,24.95,1271721600.0
2010-04-19,480.0,496.25,475.0,492.35,490.994630083422,151399,1300,74336096.0,91979.0,60.75,21.25,12.35,1271635200.0
2010-04-16,487.0,489.8,482.05,483.7,485.8809440512393,37159,546,18054850.0,31792.0,85.56,7.75,-3.3,1271376000.0
2010-04-15,490.05,490.05,483.05,487.2,486.5134961692096,76355,992,37147738.0,55815.0,73.1,7.0,-2.85,1271289600.0
2010-04-13,484.0,491.0,484.0,490.05,487.4837190158237,43732,588,21318638.0,25702.0,58.77,7.0,6.05,1271116800.0
2010-04-12,492.9,492.9,484.0,485.25,486.5907888226816,92974,1300,45240292.0,62188.0,66.89,8.9,-7.65,1271030400.0
2010-04-09,492.0,495.95,484.65,489.65,490.18963834943816,63542,1292,31147630.0,30696.0,48.31,11.3,-2.35,1270771200.0
2010-04-08,494.1,499.0,486.0,491.0,492.9255661717351,113349,2462,55872620.0,44412.0,39.18,13.0,-3.1,1270684800.0
2010-04-07,488.0,498.25,485.05,492.05,493.07657633193935,110478,2130,54474114.0,40014.0,36.22,13.2,4.05,1270598400.0
2010-04-06,490.0,492.95,482.0,485.6,486.3512693526079,291369,1960,141707683.0,137790.0,47.29,10.95,-4.4,1270512000.0
2010-04-05,484.75,489.0,476.25,487.1,484.84571925797945,79297,1804,38446811.0,40763.0,51.41,12.75,2.35,1270425600.0
2010-04-01,471.1,482.0,471.1,480.25,478.2447235678256,69981,1845,33468044.0,35872.0,51.26,10.9,9.15,1270080000.0
2010-03-31,477.0,481.8,466.2,469.15,473.905835964528,66193,1583,31369249.0,40109.0,60.59,15.6,-7.85,1269993600.0
2010-03-30,477.6,488.2,469.0,472.6,478.2030126465922,67449,2125,32254315.0,25013.0,37.08,19.2,-5.0,1269907200.0
2010-03-29,480.0,482.05,468.05,473.25,473.4132359421528,74887,1389,35452497.0,50002.0,66.77,14.0,-6.75,1269820800.0
2010-03-26,473.9,477.9,470.0,474.4,474.29280993390745,29958,917,14208864.0,14562.0,48.61,7.9,0.5,1269561600.0
2010-03-25,465.0,472.5,460.8,471.25,469.25637233378785,43273,898,20306131.0,25992.0,60.07,11.7,6.25,1269475200.0
2010-03-23,468.0,471.9,463.05,464.95,467.391302811926,28308,920,13230913.0,15402.0,54.41,8.85,-3.05,1269302400.0
2010-03-22,474.0,476.0,464.05,465.9,467.7481074098348,105279,2007,49244053.0,61452.0,58.37,11.95,-8.1,1269216000.0
2010-03-19,475.0,483.25,472.0,481.1,478.907074795514,47436,1166,22717436.0,24181.0,50.98,11.25,6.1,1268956800.0
2010-03-18,486.0,486.0,475.0,480.0,480.20800426445214,71287,823,34232588.0,60090.0,84.29,11.0,-6.0,1268870400.0
2010-03-17,489.05,489.9,479.0,481.75,482.0810400006755,118423,2241,57089483.0,81430.0,68.76,10.9,-7.3,1268784000.0
2010-03-16,490.0,490.0,480.0,487.2,486.19716364306106,21718,944,10559230.0,6737.0,31.02,10.0,-2.8,1268697600.0
2010-03-15,480.0,484.5,470.3,480.15,480.3169071247152,38191,694,18343783.0,28889.0,75.64,14.2,0.15,1268611200.0
2010-03-12,480.0,488.0,475.5,480.05,481.9323373703677,41367,1021,19936095.0,16548.0,40.0,12.5,0.05,1268352000.0
2010-03-11,476.0,484.0,473.0,474.6,476.5884785605456,55132,1436,26275276.0,28000.0,50.79,11.0,-1.4,1268265600.0
2010-03-10,503.7,503.7,479.5,486.2,494.7174125009096,68715,1569,33994507.0,36632.0,53.31,24.2,-17.5,1268179200.0
2010-03-09,508.8,508.8,499.9,504.25,504.30641853271464,178452,854,89994489.0,154770.0,86.73,8.9,-4.55,1268092800.0
2010-03-08,514.35,514.9,500.0,506.8,506.66052697616067,79700,1572,40380844.0,53839.0,67.55,14.9,-7.55,1268006400.0
2010-03-05,497.05,506.0,491.0,503.65,501.69155657018865,88483,2068,44391174.0,39612.0,44.77,15.0,6.6,1267747200.0
2010-03-04,496.0,510.0,489.0,495.05,499.54104185259206,238671,3428,119225960.0,135513.0,56.78,21.0,-0.95,1267660800.0
2010-03-03,487.0,501.05,486.0,494.65,495.8145997650613,208565,2824,103409572.0,110959.0,53.2,15.05,7.65,1267574400.0
2010-03-02,481.5,490.7,461.7,485.9,482.41123113417814,251248,3330,121204857.0,136440.0,54.3,29.0,4.4,1267488000.0
2010-02-26,485.9,494.0,481.2,486.0,485.9326732840692,118274,1277,57473201.0,80170.0,67.78,12.8,0.1,1267142400.0
2010-02-25,486.0,493.5,481.05,486.75,488.047439865884,190283,2092,92867131.0,95573.0,50.23,12.45,0.75,1267056000.0
2010-02-24,485.0,492.5,480.0,490.85,490.8036214701444,51029,790,25045218.0,36276.0,71.09,12.5,5.85,1266969600.0
2010-02-23,498.0,498.0,487.9,491.5,491.60487933822606,64312,836,31616093.0,44110.0,68.59,10.1,-6.5,1266883200.0
2010-02-22,500.0,501.0,484.5,491.85,491.392890854426,114416,1191,56223209.0,77576.0,67.8,16.5,-8.15,1266796800.0
2010-02-19,499.0,504.05,491.1,494.0,495.7343690078582,143417,1478,71096736.0,109492.0,76.35,12.95,-5.0,1266537600.0
2010-02-18,519.0,519.0,496.0,504.25,507.1598845941585,143147,2851,72598416.0,42181.0,29.47,23.0,-14.75,1266451200.0
2010-02-17,505.15,527.0,502.7,518.6,514.7118448027708,307789,6250,158422644.0,77690.0,25.24,24.3,13.45,1266364800.0
2010-02-16,494.0,500.7,491.0,497.7,496.2301102824729,69458,1225,34467151.0,43532.0,62.67,9.7,3.7,1266278400.0
2010-02-15,490.0,495.0,486.3,489.25,489.45728017933294,105279,933,51529573.0,79325.0,75.35,8.7,-0.75,1266192000.0
2010-02-11,478.05,492.5,478.05,486.2,485.1297322894305,316760,1309,153669694.0,291647.0,92.07,14.45,8.15,1265846400.0
2010-02-10,482.05,485.5,475.15,481.0,481.1251991329555,38291,929,18422765.0,18665.0,48.75,10.35,-1.05,1265760000.0
2010-02-09,469.0,484.85,467.2,478.95,481.165632267596,565868,1835,272276234.0,527784.0,93.27,17.65,9.95,1265673600.0
2010-02-08,465.0,481.0,460.1,470.55,468.2462656547989,556858,1197,260746679.0,518580.0,93.13,20.9,5.55,1265587200.0
2010-02-06,478.0,478.0,466.05,468.15,470.01201462650175,5743,155,2699279.0,2667.0,46.44,11.95,-9.85,1265414400.0
2010-02-05,462.0,471.75,452.0,467.2,466.9398662871026,107843,1120,50356196.0,77821.0,72.16,19.75,5.2,1265328000.0
2010-02-04,486.0,487.95,473.0,478.95,479.5925385405961,48650,1165,23332177.0,21593.0,44.38,14.95,-7.05,1265241600.0
2010-02-03,473.7,487.5,467.0,485.9,481.3636589506812,120745,2527,58122255.0,55949.0,46.34,20.5,12.2,1265155200.0
2010-02-02,461.05,479.0,446.0,467.4,468.17287436203713,405196,2250,189701776.0,337276.0,83.24,33.0,6.35,1265068800.0
2010-02-01,444.0,463.9,444.0,458.0,454.74142093144167,53852,1507,24488735.0,22480.0,41.74,19.9,14.0,1264982400.0
2010-01-29,439.1,446.5,429.2,443.1,442.31130152962254,40729,915,18014897.0,28310.0,69.51,17.3,4.0,1264723200.0
2010-01-28,445.0,454.75,441.1,444.8,444.8037733123705,180001,1306,80065124.0,150895.0,83.83,13.65,-0.2,1264636800.0
2010-01-27,458.45,458.45,435.0,444.45,447.94784448025786,148920,2253,66708393.0,89515.0,60.11,23.45,-14.0,1264550400.0
2010-01-25,458.0,464.0,447.0,454.45,453.0229990381392,548936,1013,248680633.0,524210.0,95.5,17.0,-3.55,1264377600.0
2010-01-22,460.0,475.0,443.15,464.25,459.5335303994962,57172,1631,26272451.0,23561.0,41.21,31.85,4.25,1264118400.0
2010-01-21,473.0,480.0,465.05,469.1,470.61577263779526,40640,934,19125825.0,20922.0,51.48,14.95,-3.9,1264032000.0
2010-01-20,483.0,483.0,471.6,477.85,476.2129140389751,35202,827,16763647.0,16063.0,45.63,11.4,-5.15,1263945600.0
2010-01-19,487.0,487.8,472.0,475.1,477.2907985211292,57882,1070,27626546.0,35373.0,61.11,15.8,-11.9,1263859200.0
2010-01-18,481.95,483.75,477.55,479.3,478.79691695294815,341156,1184,163344441.0,310390.0,90.98,6.2,-2.65,1263772800.0
2010-01-15,486.0,487.95,473.05,484.35,480.9693503622448,83231,1589,40031560.0,35297.0,42.41,14.9,-1.65,1263513600.0
2010-01-14,467.5,488.0,467.5,481.05,483.19760096872005,289867,2414,140063039.0,194160.0,66.98,20.5,13.55,1263427200.0
2010-01-13,469.0,479.0,458.0,464.0,465.7158653740162,725744,3703,337990495.0,608024.0,83.78,21.0,-5.0,1263340800.0
2010-01-12,502.0,513.0,462.0,468.6,501.99343277337584,583199,3762,292762068.0,489806.0,83.99,51.0,-33.4,1263254400.0
2010-01-11,498.5,507.0,478.5,500.35,501.6397336513616,171054,1585,85807483.0,122136.0,71.4,28.5,1.85,1263168000.0
2010-01-08,491.0,507.9,484.05,493.3,497.92738291210736,123924,2532,61705153.0,40389.0,32.59,23.85,2.3,1262908800.0
2010-01-07,509.0,518.0,485.0,488.15,500.96791452215945,255692,5029,128093488.0,93693.0,36.64,33.0,-20.85,1262822400.0
2010-01-06,464.0,515.0,463.0,509.55,495.64783670069374,777909,8747,385568913.0,469310.0,60.33,52.0,45.55,1262736000.0
2010-01-05,455.0,463.8,452.0,461.55,460.50067810062046,229317,1510,105600634.0,184569.0,80.49,11.8,6.55,1262649600.0
2010-01-04,438.1,453.95,437.1,451.65,448.987868619166,113837,1887,51111432.0,60944.0,53.54,16.85,13.55,1262563200.0
