Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-10-14,22.0,22.65,20.55,20.6,21.68642951251647,3036,17,65840.0,2974.0,97.96,2.1,-1.4,1223942400.0
2008-10-13,19.65,21.65,19.65,21.6,21.075436982520696,2174,23,45818.0,1809.0,83.21,2.0,1.95,1223856000.0
2008-10-10,21.0,23.75,20.2,20.65,21.774412855377008,3236,16,70462.0,1236.0,38.2,3.55,-0.35,1223596800.0
2008-10-08,25.5,26.0,22.4,22.4,23.567855373947495,4038,26,95167.0,3975.0,98.44,3.6,-3.1,1223424000.0
2008-10-07,23.0,27.0,22.75,24.85,23.84566596194503,1419,34,33837.0,876.0,61.73,4.25,1.85,1223337600.0
2008-10-06,25.3,26.9,25.25,25.25,25.32962962962963,270,14,6839.0,260.0,96.3,1.65,-0.05,1223251200.0
2008-10-03,26.25,28.0,26.25,28.0,26.296296296296298,27,3,710.0,26.0,96.3,1.75,1.75,1222992000.0
2008-10-01,25.0,28.7,24.95,28.7,25.405405405405403,37,6,940.0,32.0,86.49,3.75,3.7,1222819200.0
2008-09-30,26.0,26.1,26.0,26.1,26.07692307692308,130,3,3390.0,130.0,100.0,0.1,0.1,1222732800.0
2008-09-29,25.1,26.7,24.95,26.25,25.727272727272727,132,5,3396.0,66.0,50.0,1.75,1.15,1222646400.0
2008-09-26,28.0,30.4,27.1,27.7,27.88372093023256,43,7,1199.0,25.0,58.14,3.3,-0.3,1222387200.0
2008-09-25,29.55,30.5,28.0,29.0,29.02516556291391,755,10,21914.0,177.0,23.44,2.5,-0.55,1222300800.0
2008-09-24,29.05,31.95,28.0,30.45,30.75959780621572,1094,22,33651.0,866.0,79.16,3.95,1.4,1222214400.0
2008-09-23,29.0,31.8,27.5,30.2,29.791143911439114,1355,20,40367.0,1298.0,95.79,4.3,1.2,1222128000.0
2008-09-22,25.15,30.05,25.15,30.0,29.58967629046369,1143,10,33821.0,1040.0,90.99,4.9,4.85,1222041600.0
2008-09-19,24.0,28.5,24.0,27.35,27.49435318275154,1948,23,53559.0,1444.0,74.13,4.5,3.35,1221782400.0
2008-09-18,25.35,28.9,25.35,26.0,25.921785578023652,2621,30,67941.0,2051.0,78.25,3.55,0.65,1221696000.0
2008-09-17,26.2,29.35,26.2,28.0,27.800443458980045,902,5,25076.0,874.0,96.9,3.15,1.8,1221609600.0
2008-09-16,28.0,29.65,26.5,28.05,27.755,400,15,11102.0,228.0,57.0,3.15,0.05,1221523200.0
2008-09-15,29.0,29.9,28.25,29.0,28.5872641509434,424,11,12121.0,422.0,99.53,1.65,0.0,1221436800.0
2008-09-12,28.4,32.2,28.05,31.35,29.294564227148495,3293,62,96467.0,1247.0,37.87,4.15,2.95,1221177600.0
2008-09-11,30.0,32.0,29.0,31.15,29.489622641509435,1060,17,31259.0,701.0,66.13,3.0,1.15,1221091200.0
2008-09-10,32.05,32.1,31.1,31.5,31.753488372093024,215,7,6827.0,215.0,100.0,1.0,-0.55,1221004800.0
2008-09-09,31.6,33.0,31.05,32.5,32.52147906470908,1839,32,59807.0,1296.0,70.47,1.95,0.9,1220918400.0
2008-09-08,30.0,34.0,30.0,31.55,31.859504132231404,605,19,19275.0,420.0,69.42,4.0,1.55,1220832000.0
2008-09-05,28.35,31.15,28.35,31.0,30.2987106017192,1396,26,42297.0,1150.0,82.38,2.8,2.65,1220572800.0
2008-09-04,28.55,31.1,28.55,29.8,30.493363670838075,2637,29,80411.0,2284.0,86.61,2.55,1.25,1220486400.0
2008-09-02,27.0,29.65,27.0,29.65,29.26711026615969,1052,13,30789.0,951.0,90.4,2.65,2.65,1220313600.0
2008-09-01,26.9,28.5,26.25,28.25,26.78684210526316,760,13,20358.0,750.0,98.68,2.25,1.35,1220227200.0
2008-08-29,27.8,27.85,26.5,27.35,27.724669603524227,454,11,12587.0,379.0,83.48,1.35,-0.45,1219968000.0
2008-08-28,26.55,26.55,26.55,26.55,26.54,50,1,1327.0,50.0,100.0,0.0,0.0,1219881600.0
2008-08-27,29.5,29.5,27.15,27.25,27.297619047619047,252,7,6879.0,200.0,79.37,2.35,-2.25,1219795200.0
2008-08-26,28.1,28.5,28.0,28.5,28.173267326732677,404,6,11382.0,404.0,100.0,0.5,0.4,1219708800.0
2008-08-25,30.3,30.3,29.0,29.1,29.801492537313433,670,6,19967.0,500.0,74.63,1.3,-1.2,1219622400.0
2008-08-22,30.05,31.25,28.75,29.0,29.235849056603772,1166,18,34089.0,585.0,50.17,2.5,-1.05,1219363200.0
2008-08-21,30.0,31.95,30.0,30.25,30.800389483933788,1027,8,31632.0,413.0,40.21,1.95,0.25,1219276800.0
2008-08-20,30.9,31.5,29.35,31.25,30.714666666666663,750,11,23036.0,650.0,86.67,2.15,0.35,1219190400.0
2008-08-19,29.0,30.0,29.0,30.0,29.235294117647054,255,4,7455.0,255.0,100.0,1.0,1.0,1219104000.0
2008-08-18,29.8,30.5,27.8,30.25,29.56744186046512,645,16,19071.0,473.0,73.33,2.7,0.45,1219017600.0
2008-08-14,29.5,31.4,29.1,29.2,29.610434782608692,1150,11,34052.0,1150.0,100.0,2.3,-0.3,1218672000.0
2008-08-13,30.7,32.0,30.5,30.55,30.751537515375155,813,15,25001.0,800.0,98.4,1.5,-0.15,1218585600.0
2008-08-12,31.6,32.8,31.2,31.25,31.380655226209047,641,11,20115.0,590.0,92.04,1.6,-0.35,1218499200.0
2008-08-11,32.8,33.7,31.0,32.55,32.71198957428323,2302,32,75303.0,1700.0,73.85,2.7,-0.25,1218412800.0
2008-08-08,31.5,32.95,31.5,32.1,32.23452768729641,614,16,19792.0,310.0,50.49,1.45,0.6,1218153600.0
2008-08-07,33.0,33.9,32.55,32.6,33.17120622568093,2827,22,93775.0,2675.0,94.62,1.35,-0.4,1218067200.0
2008-08-06,32.8,33.75,31.2,32.75,33.0080927384077,4572,44,150913.0,3055.0,66.82,2.55,-0.05,1217980800.0
2008-08-05,31.05,33.9,31.05,32.15,33.35419943378421,3179,35,106033.0,2413.0,75.9,2.85,1.1,1217894400.0
2008-08-04,31.0,32.65,31.0,32.3,31.943488145501785,3079,35,98354.0,2599.0,84.41,1.65,1.3,1217808000.0
2008-08-01,30.5,31.1,30.5,31.1,30.908902691511386,1449,18,44787.0,1447.0,99.86,0.6,0.6,1217548800.0
2008-07-31,29.5,31.35,29.5,29.65,30.194751381215468,1448,28,43722.0,916.0,63.26,1.85,0.15,1217462400.0
2008-07-30,30.4,30.4,28.0,30.15,29.12736273627363,2222,28,64721.0,1820.0,81.91,2.4,-0.25,1217376000.0
2008-07-29,30.25,30.25,29.0,29.0,29.913608314387787,3079,36,92104.0,2675.0,86.88,1.25,-1.25,1217289600.0
2008-07-28,28.0,28.85,28.0,28.85,28.32969798657718,1192,23,33769.0,1190.0,99.83,0.85,0.85,1217203200.0
2008-07-25,26.0,27.9,26.0,27.5,27.276456111566855,1219,10,33250.0,1217.0,99.84,1.9,1.5,1216944000.0
2008-07-24,26.7,27.5,26.7,26.9,27.33632862644416,779,12,21295.0,770.0,98.84,0.8,0.2,1216857600.0
2008-07-23,26.5,27.15,26.2,26.2,26.93385214007782,257,10,6922.0,250.0,97.28,0.95,-0.3,1216771200.0
2008-07-22,26.0,26.0,25.9,25.9,25.908396946564885,131,5,3394.0,131.0,100.0,0.1,-0.1,1216684800.0
2008-07-21,27.1,27.55,26.65,27.25,26.965,800,12,21572.0,740.0,92.5,0.9,0.15,1216598400.0
2008-07-18,26.0,28.25,26.0,28.0,27.090909090909086,22,6,596.0,10.0,45.45,2.25,2.0,1216339200.0
2008-07-17,25.5,27.3,25.5,27.0,25.681592039800996,804,11,20648.0,702.0,87.31,1.8,1.5,1216252800.0
2008-07-16,28.3,28.3,26.7,26.7,26.87272727272727,110,5,2956.0,100.0,90.91,1.6,-1.6,1216166400.0
2008-07-15,27.45,29.0,27.4,28.1,27.52412645590682,601,7,16542.0,530.0,88.19,1.6,0.65,1216080000.0
2008-07-14,27.5,29.0,27.5,28.75,28.428571428571427,7,6,199.0,2.0,28.57,1.5,1.25,1215993600.0
2008-07-11,31.0,31.7,28.75,28.85,28.929936305732483,314,13,9084.0,300.0,95.54,2.95,-2.15,1215734400.0
2008-07-10,27.0,32.45,27.0,30.2,31.48898441698012,1861,27,58601.0,1577.0,84.74,5.45,3.2,1215648000.0
2008-07-09,26.0,29.6,25.1,29.6,27.936717663421415,4314,40,120519.0,2837.0,65.76,4.5,3.6,1215561600.0
2008-07-08,24.0,26.95,24.0,26.95,25.513126491646776,419,6,10690.0,279.0,66.59,2.95,2.95,1215475200.0
2008-07-07,26.5,27.7,25.65,25.65,27.29573391178597,1383,16,37750.0,1211.0,87.56,2.05,-0.85,1215388800.0
2008-07-04,24.7,25.2,24.7,25.2,25.11639344262295,610,15,15321.0,435.0,71.31,0.5,0.5,1215129600.0
2008-07-03,25.8,25.8,23.95,24.0,24.25,196,3,4753.0,113.0,57.65,1.85,-1.8,1215043200.0
2008-07-02,24.8,25.2,22.95,25.2,25.012064343163537,1492,19,37318.0,1350.0,90.48,2.25,0.4,1214956800.0
2008-07-01,24.0,24.0,24.0,24.0,24.0,50,1,1200.0,50.0,100.0,0.0,0.0,1214870400.0
2008-06-30,24.5,26.0,24.0,25.25,24.31441348469212,2907,19,70682.0,2899.0,99.72,2.0,0.75,1214784000.0
2008-06-27,26.0,26.05,24.15,25.25,24.46142754145638,1387,18,33928.0,1223.0,88.18,1.9,-0.75,1214524800.0
2008-06-26,24.8,26.4,24.8,25.4,25.479809976247033,421,12,10727.0,416.0,98.81,1.6,0.6,1214438400.0
2008-06-25,24.2,26.45,24.15,26.0,25.338509316770185,322,12,8159.0,150.0,46.58,2.3,1.8,1214352000.0
2008-06-24,27.4,27.4,25.4,25.4,25.609900990099007,505,11,12933.0,502.0,99.41,2.0,-2.0,1214265600.0
2008-06-23,28.7,29.5,26.7,26.7,26.949008498583567,1412,17,38052.0,1248.0,88.39,2.8,-2.0,1214179200.0
2008-06-20,28.0,29.0,28.0,28.1,28.088,250,6,7022.0,228.0,91.2,1.0,0.1,1213920000.0
2008-06-19,30.8,31.0,29.05,29.2,29.83613445378151,238,16,7101.0,195.0,81.93,1.95,-1.6,1213833600.0
2008-06-18,30.2,30.2,29.0,30.15,30.146263910969797,1887,26,56886.0,1600.0,84.79,1.2,-0.05,1213747200.0
2008-06-17,28.0,28.8,27.75,28.8,28.58603896103896,1232,20,35218.0,1005.0,81.57,1.05,0.8,1213660800.0
2008-06-16,27.95,28.7,27.0,27.45,27.484848484848484,957,14,26303.0,857.0,89.55,1.7,-0.5,1213574400.0
2008-06-13,27.55,29.7,27.35,27.35,28.401869158878505,214,11,6078.0,188.0,87.85,2.35,-0.2,1213315200.0
2008-06-12,27.0,28.75,26.5,28.7,27.700132684652807,2261,27,62630.0,2209.0,97.7,2.25,1.7,1213228800.0
2008-06-11,25.8,27.45,25.8,27.4,26.683012259194395,2284,29,60944.0,1200.0,52.54,1.65,1.6,1213142400.0
2008-06-10,26.9,27.8,26.6,26.75,27.36595310907237,1962,23,53692.0,1549.0,78.95,1.2,-0.15,1213056000.0
2008-06-09,25.0,27.4,25.0,26.5,26.094360568383657,4504,58,117529.0,3499.0,77.69,2.4,1.5,1212969600.0
2008-06-06,27.1,27.1,26.0,26.1,26.594360086767892,461,13,12260.0,452.0,98.05,1.1,-1.0,1212710400.0
2008-06-05,27.4,27.4,25.85,27.0,27.006944444444443,144,5,3889.0,143.0,99.31,1.55,-0.4,1212624000.0
2008-06-04,27.5,29.0,27.05,27.05,27.75770925110132,1589,17,44107.0,1099.0,69.16,1.95,-0.45,1212537600.0
2008-06-03,29.8,29.8,27.3,27.7,28.11153846153846,260,4,7309.0,260.0,100.0,2.5,-2.1,1212451200.0
2008-06-02,28.8,29.85,28.5,28.55,28.587852494577007,461,9,13179.0,459.0,99.57,1.35,-0.25,1212364800.0
2008-05-30,30.7,31.45,28.55,29.95,29.4,395,18,11613.0,350.0,88.61,2.9,-0.75,1212105600.0
2008-05-29,28.9,31.45,28.55,30.0,29.506606606606606,3330,36,98257.0,2138.0,64.2,2.9,1.1,1212019200.0
2008-05-28,28.7,31.25,28.55,30.0,29.400961538461537,1040,16,30577.0,842.0,80.96,2.7,1.3,1211932800.0
2008-05-27,32.0,32.0,29.8,29.8,31.181735574738756,2201,18,68631.0,1093.0,49.66,2.2,-2.2,1211846400.0
2008-05-26,31.15,32.2,31.05,31.35,31.366666666666664,1290,15,40463.0,870.0,67.44,1.15,0.2,1211760000.0
2008-05-23,34.5,35.15,32.05,32.2,33.68541226215645,2365,25,79666.0,2011.0,85.03,3.1,-2.3,1211500800.0
2008-05-22,34.5,35.5,33.5,33.65,34.18670076726343,1173,23,40101.0,960.0,81.84,2.0,-0.85,1211414400.0
2008-05-21,34.5,35.45,32.6,35.25,34.983713355048856,5219,40,182580.0,2728.0,52.27,2.85,0.75,1211328000.0
2008-05-20,32.0,35.2,32.0,33.8,33.516893894487254,3374,63,113086.0,2737.0,81.12,3.2,1.8,1211241600.0
2008-05-16,34.0,34.0,33.0,33.55,33.59024390243902,1025,10,34430.0,1025.0,100.0,1.0,-0.45,1210896000.0
2008-05-15,31.0,33.5,30.55,33.5,32.43130755064457,2715,41,88051.0,1502.0,55.32,2.95,2.5,1210809600.0
2008-05-14,30.2,31.95,30.2,31.95,31.814479638009047,442,6,14062.0,437.0,98.87,1.75,1.75,1210723200.0
2008-05-13,32.3,32.4,30.1,31.4,31.09151193633952,1508,25,46886.0,926.0,61.41,2.3,-0.9,1210636800.0
2008-05-12,31.45,32.0,31.45,31.45,31.576954732510288,1215,14,38366.0,1190.0,97.94,0.55,0.0,1210550400.0
2008-05-09,33.0,34.55,33.0,33.1,33.27283950617284,810,7,26951.0,610.0,75.31,1.55,0.1,1210291200.0
2008-05-08,31.9,34.85,31.9,34.0,33.09156876295784,2894,36,95767.0,1635.0,56.5,2.95,2.1,1210204800.0
2008-05-07,34.5,34.5,32.55,33.55,33.1696682464455,1055,19,34994.0,745.0,70.62,1.95,-0.95,1210118400.0
2008-05-06,35.9,35.9,34.2,34.25,34.36554004408523,2722,32,93543.0,2212.0,81.26,1.7,-1.65,1210032000.0
2008-05-05,35.8,36.0,34.0,35.95,35.29895025102693,4382,44,154680.0,3598.0,82.11,2.0,0.15,1209945600.0
2008-05-02,37.5,38.1,35.0,35.1,36.42827165204121,5242,69,190957.0,4595.0,87.66,3.1,-2.4,1209686400.0
2008-04-30,37.8,37.9,34.3,36.35,37.54013111268604,11288,62,423753.0,6605.0,58.51,3.6,-1.45,1209513600.0
2008-04-29,36.1,36.1,36.0,36.1,36.096373404969775,2978,29,107495.0,2428.0,81.53,0.1,0.0,1209427200.0
2008-04-28,34.4,34.4,34.3,34.4,34.398983481575605,4722,33,162432.0,4704.0,99.62,0.1,0.0,1209340800.0
2008-04-25,32.0,32.8,30.1,32.8,32.29119774919614,4976,52,160681.0,4123.0,82.86,2.7,0.8,1209081600.0
2008-04-24,31.25,31.25,31.25,31.25,31.249897414854328,2437,23,76156.0,2437.0,100.0,0.0,0.0,1208995200.0
2008-04-23,30.2,30.45,29.5,29.8,30.0540059347181,5055,49,151923.0,4692.0,92.82,0.95,-0.4,1208908800.0
2008-04-22,31.55,31.55,29.0,29.0,29.903053026245317,3734,36,111658.0,3379.0,90.49,2.55,-2.55,1208822400.0
2008-04-21,28.1,30.05,28.1,30.05,29.74233576642336,1370,15,40747.0,1185.0,86.5,1.95,1.95,1208736000.0
2008-04-17,31.0,31.3,28.4,28.65,28.829369183040328,29977,54,864218.0,29326.0,97.83,2.9,-2.35,1208390400.0
2008-04-16,29.85,29.85,29.0,29.85,29.658329286061196,4118,37,122133.0,4118.0,100.0,0.85,0.0,1208304000.0
2008-04-15,28.4,28.45,28.4,28.45,28.43550955414013,1256,16,35715.0,1256.0,100.0,0.05,0.05,1208217600.0
2008-04-11,26.0,27.1,26.0,27.1,26.891264508246792,1637,20,44021.0,1557.0,95.11,1.1,1.1,1207872000.0
2008-04-10,25.0,25.85,24.2,25.85,25.294568690095847,10955,34,277102.0,10865.0,99.18,1.65,0.85,1207785600.0
2008-04-09,24.05,24.65,24.0,24.65,24.456807780320368,3496,28,85501.0,3396.0,97.14,0.65,0.6,1207699200.0
2008-04-08,23.5,24.0,23.4,23.5,23.514236559139785,23250,21,546706.0,22550.0,96.99,0.6,0.0,1207612800.0
2008-04-07,23.05,24.25,23.05,24.1,23.871333333333332,1500,22,35807.0,1400.0,93.33,1.2,1.05,1207526400.0
2008-04-04,23.1,24.3,23.1,23.65,23.75284290327109,28492,64,676766.0,28277.0,99.25,1.2,0.55,1207267200.0
2008-04-03,23.0,23.15,23.0,23.15,23.08143165986068,4163,33,96088.0,4063.0,97.6,0.15,0.15,1207180800.0
2008-04-02,22.05,22.05,21.5,22.05,21.8536284229536,108532,70,2371818.0,108127.0,99.63,0.55,0.0,1207094400.0
2008-04-01,20.95,21.0,20.95,21.0,20.9622641509434,530,3,11110.0,530.0,100.0,0.05,0.05,1207008000.0
2008-03-31,19.85,20.0,19.5,20.0,19.858697972251868,4685,35,93038.0,4430.0,94.56,0.5,0.15,1206921600.0
2008-03-28,20.5,20.6,18.7,19.05,19.567768682895714,18814,139,368148.0,15597.0,82.9,1.9,-1.45,1206662400.0
2008-03-27,20.95,21.6,19.65,19.65,20.512016412661197,13648,73,279948.0,12573.0,92.12,1.95,-1.3,1206576000.0
2008-03-26,22.0,22.75,20.65,20.65,21.5722579632826,19119,62,412440.0,15984.0,83.6,2.1,-1.35,1206489600.0
2008-03-25,21.75,23.5,21.7,21.7,21.96657458563536,7240,28,159038.0,7140.0,98.62,1.8,-0.05,1206403200.0
2008-03-24,22.8,23.7,22.8,22.8,23.28604978863316,6387,9,148728.0,6357.0,99.53,0.9,0.0,1206316800.0
2008-03-19,25.9,25.9,23.95,23.95,24.696296296296296,2565,19,63346.0,2565.0,100.0,1.95,-1.95,1205884800.0
2008-03-18,27.75,27.75,25.2,25.2,25.994990366088633,2595,12,67457.0,2495.0,96.15,2.55,-2.55,1205798400.0
2008-03-17,26.7,28.0,26.5,26.5,27.157142857142855,1190,11,32317.0,1190.0,100.0,1.5,-0.2,1205712000.0
2008-03-14,30.0,30.65,27.85,27.85,29.328947368421048,3040,19,89160.0,2840.0,93.42,2.8,-2.15,1205452800.0
2008-03-13,30.0,31.9,29.3,29.3,30.592814371257482,3173,33,97071.0,3150.0,99.28,2.6,-0.7,1205366400.0
2008-03-12,33.65,33.65,30.45,30.8,32.31319500949281,14748,65,476555.0,13780.0,93.44,3.2,-2.85,1205280000.0
2008-03-11,32.95,32.95,31.55,32.05,32.10808561236623,8410,17,270029.0,8410.0,100.0,1.4,-0.9,1205193600.0
2008-03-10,30.6,33.0,30.55,31.4,31.850409165302786,3055,19,97303.0,3005.0,98.36,2.45,0.8,1205107200.0
2008-03-07,34.95,35.0,32.15,32.15,32.76044420941301,1891,17,61950.0,1665.0,88.05,2.85,-2.8,1204848000.0
2008-03-05,34.05,35.95,33.8,33.8,33.96441947565543,534,13,18137.0,532.0,99.63,2.15,-0.25,1204675200.0
2008-03-04,39.0,39.0,35.55,35.55,37.04919499105546,2236,21,82842.0,1873.0,83.77,3.45,-3.45,1204588800.0
2008-03-03,40.0,40.0,37.15,37.4,39.014545454545456,1100,12,42916.0,845.0,76.82,2.85,-2.6,1204502400.0
2008-02-29,38.5,38.9,37.0,38.3,38.09262166405024,637,10,24265.0,587.0,92.15,1.9,-0.2,1204243200.0
2008-02-28,38.45,39.05,38.35,38.5,38.572180603361005,4939,34,190508.0,4763.0,96.44,0.7,0.05,1204156800.0
2008-02-27,42.0,42.0,39.9,40.35,40.487163431433935,3194,30,129316.0,2383.0,74.61,2.1,-1.65,1204070400.0
2008-02-26,44.1,44.1,40.0,41.5,42.20278099652376,1726,24,72842.0,1251.0,72.48,4.1,-2.6,1203984000.0
2008-02-25,45.0,45.0,41.75,42.05,42.43175487465181,1077,15,45699.0,976.0,90.62,3.25,-2.95,1203897600.0
2008-02-22,43.4,46.0,43.4,43.9,44.05673758865248,1833,36,80756.0,1400.0,76.38,2.6,0.5,1203638400.0
2008-02-21,46.2,49.85,45.15,45.65,46.58323207776428,4115,39,191690.0,3640.0,88.46,4.7,-0.55,1203552000.0
2008-02-20,49.0,49.0,47.3,47.5,48.6745144202472,1699,36,82698.0,1514.0,89.11,1.7,-1.5,1203465600.0
2008-02-19,45.9,46.7,45.5,46.7,46.43086483687209,1931,16,89658.0,1605.0,83.12,1.2,0.8,1203379200.0
2008-02-18,45.7,45.7,43.5,44.5,44.36036392405063,2528,33,112143.0,2238.0,88.53,2.2,-1.2,1203292800.0
2008-02-15,45.0,45.0,44.95,44.95,44.9578313253012,1162,14,52241.0,1162.0,100.0,0.05,-0.05,1203033600.0
2008-02-14,47.55,52.05,47.25,47.3,48.04093097913322,1246,22,59859.0,1082.0,86.84,4.8,-0.25,1202947200.0
2008-02-13,54.9,54.9,49.7,49.7,50.44375,320,10,16142.0,300.0,93.75,5.2,-5.2,1202860800.0
2008-02-12,52.3,52.3,52.3,52.3,52.3,170,3,8891.0,170.0,100.0,0.0,0.0,1202774400.0
2008-02-11,56.45,56.45,54.0,55.0,54.01485148514851,202,3,10911.0,201.0,99.5,2.45,-1.45,1202688000.0
2008-02-08,59.45,59.45,55.15,55.25,55.240310077519375,129,5,7126.0,127.0,98.45,4.3,-4.2,1202428800.0
2008-02-07,58.0,60.0,58.0,58.0,58.55871212121212,1056,18,61838.0,831.0,78.69,2.0,0.0,1202342400.0
2008-02-06,59.5,59.5,59.05,59.05,59.05882352941176,51,2,3012.0,50.0,98.04,0.45,-0.45,1202256000.0
2008-02-05,62.9,62.9,60.2,61.0,61.24924471299094,1986,28,121641.0,1886.0,94.96,2.7,-1.9,1202169600.0
2008-02-04,59.0,61.75,59.0,60.95,61.29691991786448,4870,25,298516.0,4549.0,93.41,2.75,1.95,1202083200.0
2008-02-01,60.1,61.55,59.55,59.55,60.15498392282959,1555,19,93541.0,1233.0,79.29,2.0,-0.55,1201824000.0
2008-01-31,61.05,65.45,61.0,62.65,63.14323725055432,2255,30,142388.0,1230.0,54.55,4.45,1.6,1201737600.0
2008-01-30,64.6,66.6,63.7,63.7,64.00644028103045,1708,23,109323.0,1680.0,98.36,2.9,-0.9,1201651200.0
2008-01-29,69.0,70.0,66.95,67.0,67.88075592227841,3757,42,255028.0,3247.0,86.43,3.05,-2.0,1201564800.0
2008-01-28,66.8,72.7,66.8,70.45,68.64614789005033,2583,43,177313.0,2123.0,82.19,5.9,3.65,1201478400.0
2008-01-25,65.15,70.45,63.9,69.85,67.60114247311829,8928,104,603543.0,5719.0,64.06,6.55,4.7,1201219200.0
2008-01-24,61.3,67.7,61.3,67.1,65.92484141080944,19705,61,1299049.0,13842.0,70.25,6.4,5.8,1201132800.0
2008-01-23,64.45,64.5,59.5,64.5,61.15421002838221,4228,33,258560.0,4228.0,100.0,5.0,0.05,1201046400.0
2008-01-22,60.9,67.0,60.9,61.45,61.45614035087719,6954,22,427366.0,6954.0,100.0,6.1,0.55,1200960000.0
2008-01-21,64.1,64.1,64.1,64.1,64.0991902834008,494,11,31665.0,494.0,100.0,0.0,0.0,1200873600.0
2008-01-18,70.25,71.9,67.3,67.45,69.2353579175705,2766,53,191505.0,1711.0,61.86,4.6,-2.8,1200614400.0
2008-01-17,68.0,72.9,68.0,70.8,70.76374600922313,5638,61,398966.0,3189.0,56.56,4.9,2.8,1200528000.0
2008-01-16,69.55,75.0,68.9,69.45,70.3812910284464,3656,52,257314.0,2580.0,70.57,6.1,-0.1,1200441600.0
2008-01-15,76.9,77.5,71.3,72.5,73.84787564766839,4825,56,356316.0,3785.0,78.45,6.2,-4.4,1200355200.0
2008-01-14,77.0,77.0,74.0,75.0,74.98548768140398,2963,50,222182.0,2054.0,69.32,3.0,-2.0,1200268800.0
2008-01-11,77.25,77.5,76.8,77.0,77.0193404413588,4033,44,310619.0,3875.0,96.08,0.7,-0.25,1200009600.0
2008-01-10,80.5,84.5,76.7,80.8,82.08139961238278,19091,173,1567016.0,16527.0,86.57,7.8,0.3,1199923200.0
2008-01-09,76.7,84.0,76.7,80.7,79.36313395608157,20447,188,1622738.0,10507.0,51.39,7.3,4.0,1199836800.0
2008-01-08,82.0,86.2,78.0,80.65,82.29352226720647,24206,212,1991997.0,15221.0,62.88,8.2,-1.35,1199750400.0
2008-01-07,82.25,82.25,78.5,82.1,81.48334342822531,16510,184,1345290.0,14827.0,89.81,3.75,-0.15,1199664000.0
2008-01-04,78.35,78.35,78.35,78.35,78.34991974317818,6230,57,488120.0,6230.0,100.0,0.0,0.0,1199404800.0
2008-01-03,74.35,74.65,74.35,74.65,74.62471544715446,3075,27,229471.0,3075.0,100.0,0.3,0.3,1199318400.0
2008-01-02,71.1,71.1,71.1,71.1,71.09985407546384,4797,37,341066.0,4797.0,100.0,0.0,0.0,1199232000.0
2008-01-01,67.0,67.75,65.0,67.75,67.35514602530064,6403,56,431275.0,6153.0,96.1,2.75,0.75,1199145600.0
2007-12-31,64.0,64.55,63.9,64.55,64.51849489795919,3136,33,202330.0,3136.0,100.0,0.65,0.55,1199059200.0
2007-12-28,59.8,61.5,59.8,61.5,61.10593517609092,14254,80,871004.0,14254.0,100.0,1.7,1.7,1198800000.0
2007-12-27,57.2,59.65,54.4,58.6,58.655495887431165,14711,90,862881.0,13196.0,89.7,5.25,1.4,1198713600.0
2007-12-26,57.1,59.5,56.7,56.85,57.704828754689586,16526,160,953630.0,13380.0,80.96,2.8,-0.25,1198627200.0
2007-12-24,65.0,65.0,59.65,59.65,60.062614793788605,5989,56,359715.0,5681.0,94.86,5.35,-5.35,1198454400.0
2007-12-20,68.5,69.0,62.75,62.75,64.45076192036703,12206,112,786686.0,10370.0,84.96,6.25,-5.75,1198108800.0
2007-12-19,60.5,67.85,60.5,66.05,65.55567178056718,17208,211,1128082.0,10174.0,59.12,7.35,5.55,1198022400.0
2007-12-18,62.5,67.6,55.5,62.05,62.93846365909852,50783,252,3196204.0,41533.0,81.79,12.1,-0.45,1197936000.0
2007-12-17,58.8,62.4,52.0,61.65,60.33506893277008,30537,160,1842452.0,28150.0,92.18,10.4,2.85,1197849600.0
2007-12-14,53.3,56.75,51.1,56.75,54.1385718943593,9201,106,498129.0,8581.0,93.26,5.65,3.45,1197590400.0
2007-12-13,53.0,54.7,51.2,51.6,52.68132971778648,9957,107,524548.0,8030.0,80.65,3.5,-1.4,1197504000.0
2007-12-12,52.0,55.6,50.4,50.75,51.56395109218299,21837,290,1126002.0,12521.0,57.34,5.2,-1.25,1197417600.0
2007-12-11,55.0,55.95,54.5,55.95,55.86073466476462,11216,53,626534.0,7060.0,62.95,1.45,0.95,1197331200.0
2007-12-10,46.6,50.9,39.0,50.9,48.78293033769436,14599,156,712182.0,11914.0,81.61,11.9,4.3,1197244800.0
2007-12-07,39.2,43.75,39.2,42.45,41.84300626304802,4790,74,200428.0,4055.0,84.66,4.55,3.25,1196985600.0
2007-12-06,41.0,42.75,39.0,41.3,41.765957446808514,5358,48,223782.0,4353.0,81.24,3.75,0.3,1196899200.0
2007-12-05,45.75,45.75,36.6,43.4,41.811809283233345,9501,92,397254.0,7865.0,82.78,9.15,-2.35,1196812800.0
2007-12-04,41.75,41.9,39.8,41.35,40.82149774047773,6196,67,252930.0,5746.0,92.74,2.1,-0.4,1196726400.0
2007-12-03,36.95,42.5,36.95,40.75,40.61238139679577,6429,68,261097.0,5169.0,80.4,5.55,3.8,1196640000.0
