Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-11-17,27.0,28.6,26.0,26.0,26.498049414824447,1538,16,40754.0,1529,99.41,2.6,-1.0,1226880000.0
2008-11-14,26.9,27.35,24.75,27.35,26.46221640488656,11460,55,303257.0,9222,80.47,2.6,0.45,1226620800.0
2008-11-12,27.45,28.55,26.05,26.05,26.406365313653136,4336,32,114498.0,3832,88.38,2.5,-1.4,1226448000.0
2008-11-11,27.8,27.8,27.0,27.4,27.09258113007339,11309,75,306390.0,6196,54.79,0.8,-0.4,1226361600.0
2008-11-10,29.45,29.45,28.1,28.4,29.29626698324759,15162,50,444190.0,13062,86.15,1.35,-1.05,1226275200.0
2008-11-07,27.4,28.05,27.0,28.05,27.89290830945559,2792,35,77877.0,2731,97.82,1.05,0.65,1226016000.0
2008-11-06,28.1,29.4,26.65,26.75,27.00633004563521,20379,117,550362.0,11835,58.07,2.75,-1.35,1225929600.0
2008-11-05,27.35,30.15,27.35,28.0,28.448391030058843,37726,127,1073244.0,23999,63.61,2.8,0.65,1225843200.0
2008-11-04,28.75,28.75,28.75,28.75,28.75,1936,25,55660.0,1936,100.0,0.0,0.0,1225756800.0
2008-11-03,30.25,30.25,30.25,30.25,30.24967205946655,2287,20,69181.0,2287,100.0,0.0,0.0,1225670400.0
2008-10-31,31.8,31.8,31.8,31.8,31.79940119760479,1336,8,42484.0,1336,100.0,0.0,0.0,1225411200.0
2008-10-29,33.45,33.45,33.45,33.45,33.44,25,1,836.0,25,100.0,0.0,0.0,1225238400.0
2008-10-28,35.2,35.2,35.2,35.2,35.2,175,4,6160.0,175,100.0,0.0,0.0,1225152000.0
2008-10-27,37.0,37.0,37.0,37.0,37.0,20,1,740.0,20,100.0,0.0,0.0,1225065600.0
2008-10-24,38.9,38.9,38.9,38.9,38.9,400,3,15560.0,400,100.0,0.0,0.0,1224806400.0
2008-10-23,40.9,40.9,40.9,40.9,40.89823008849557,226,6,9243.0,226,100.0,0.0,0.0,1224720000.0
2008-10-22,43.25,43.25,43.05,43.05,43.196969696969695,132,4,5702.0,132,100.0,0.2,-0.2,1224633600.0
2008-10-21,50.0,50.0,45.3,45.3,46.46370990552696,17677,44,821339.0,17667,99.94,4.7,-4.7,1224547200.0
2008-10-20,51.0,51.0,47.65,47.65,50.33710513908534,2121,12,106765.0,2121,100.0,3.35,-3.35,1224460800.0
2008-10-17,50.15,50.15,50.15,50.15,50.14900662251656,302,3,15145.0,302,100.0,0.0,0.0,1224201600.0
2008-10-16,50.35,52.95,50.35,52.75,50.36971046770601,3143,23,158312.0,3108,98.89,2.6,2.4,1224115200.0
2008-10-15,52.95,55.35,52.95,52.95,52.97071872227152,1127,18,59698.0,1127,100.0,2.4,0.0,1224028800.0
2008-10-14,58.4,61.0,55.5,55.7,56.75247992442135,2117,48,120145.0,1850,87.39,5.5,-2.7,1223942400.0
2008-10-13,58.4,58.4,58.4,58.4,58.4,2110,11,123224.0,2110,100.0,0.0,0.0,1223856000.0
2008-10-10,61.45,61.45,61.45,61.45,61.446666666666665,150,2,9217.0,150,100.0,0.0,0.0,1223596800.0
2008-10-08,64.65,64.65,64.65,64.65,64.64819277108434,415,5,26829.0,415,100.0,0.0,0.0,1223424000.0
2008-10-07,68.05,73.0,67.5,68.0,67.83190948972523,4331,37,293780.0,3444,79.52,5.5,-0.05,1223337600.0
2008-10-06,71.25,71.25,70.9,71.0,71.02051282051282,390,6,27698.0,390,100.0,0.35,-0.25,1223251200.0
2008-10-03,71.0,74.6,71.0,74.6,73.42992424242424,528,13,38771.0,420,79.55,3.6,3.6,1222992000.0
2008-10-01,73.2,87.0,73.2,74.7,76.16226415094339,2120,28,161464.0,1939,91.46,13.8,1.5,1222819200.0
2008-09-30,82.6,92.0,78.45,81.15,81.9736842105263,3572,39,292810.0,2373,66.43,13.55,-1.45,1222732800.0
2008-09-29,93.0,95.0,86.3,87.15,90.29268292682929,697,22,62934.0,597,85.65,8.7,-5.85,1222646400.0
2008-09-26,93.05,99.9,93.0,95.85,95.85734430082256,8510,48,815746.0,2309,27.13,6.9,2.8,1222387200.0
2008-09-25,106.1,106.1,93.15,99.5,99.21947631656369,6798,41,674494.0,1564,23.01,12.95,-6.6,1222300800.0
2008-09-24,99.5,99.5,94.0,96.8,97.75878416062464,3586,40,350563.0,507,14.14,5.5,-2.7,1222214400.0
2008-09-23,94.05,99.0,91.3,97.95,96.41247672253256,2148,40,207094.0,1277,59.45,7.7,3.9,1222128000.0
2008-09-22,102.0,102.0,92.15,93.25,93.58481262327416,1014,40,94895.0,722,71.2,9.85,-8.75,1222041600.0
2008-09-19,98.45,98.45,89.7,94.3,94.86022610483042,2919,45,276897.0,2032,69.61,8.75,-4.15,1221782400.0
2008-09-18,86.55,95.0,86.0,89.85,90.09944598337952,3610,58,325259.0,3185,88.23,9.0,3.3,1221696000.0
2008-09-17,100.8,101.0,94.55,95.15,97.13666465984346,1661,39,161344.0,1496,90.07,6.45,-5.65,1221609600.0
2008-09-16,105.8,116.7,98.4,102.85,101.9377726750861,4355,60,443939.0,2465,56.6,18.3,-2.95,1221523200.0
2008-09-15,95.0,113.95,94.35,106.1,104.23897841289144,9867,95,1028526.0,8520,86.35,19.6,11.1,1221436800.0
2008-09-12,101.45,110.95,101.0,104.8,108.39813374805598,7073,53,766700.0,2698,38.15,9.95,3.35,1221177600.0
2008-09-11,120.0,120.0,105.3,105.45,108.1768249106687,9795,130,1059592.0,8091,82.6,14.7,-14.55,1221091200.0
2008-09-10,110.0,121.0,110.0,116.95,116.9612538540596,19460,128,2276066.0,16709,85.86,11.0,6.95,1221004800.0
2008-09-09,107.0,116.5,105.0,110.35,107.02783933518003,43320,123,4636446.0,32786,75.68,11.5,3.35,1220918400.0
2008-09-08,114.0,114.0,105.0,106.4,106.07711706443476,27361,118,2902376.0,26457,96.7,9.0,-7.6,1220832000.0
2008-09-05,108.8,109.9,101.3,106.2,106.32745647888495,36017,94,3829596.0,32935,91.44,8.6,-2.6,1220572800.0
2008-09-04,107.0,109.0,102.05,106.6,106.3435441370224,3036,42,322859.0,2187,72.04,6.95,-0.4,1220486400.0
2008-09-02,102.0,107.7,99.0,104.5,104.87173675816337,11913,92,1249337.0,4149,34.83,8.7,2.5,1220313600.0
2008-09-01,96.5,105.5,96.5,102.8,103.77771439437156,5259,76,545767.0,4019,76.42,9.0,6.3,1220227200.0
2008-08-29,100.0,103.45,95.15,100.5,101.01157998037291,5095,63,514654.0,3156,61.94,8.3,0.5,1219968000.0
2008-08-28,97.05,99.7,97.0,98.7,98.73111243307557,1681,14,165967.0,1406,83.64,2.7,1.65,1219881600.0
2008-08-27,105.0,105.0,95.8,98.1,96.84087626384208,4154,48,402277.0,3455,83.17,9.2,-6.9,1219795200.0
2008-08-26,104.0,104.35,97.5,100.8,100.61640211640211,1512,30,152132.0,1406,92.99,6.85,-3.2,1219708800.0
2008-08-25,90.5,99.4,90.5,99.4,99.1182336182336,702,9,69581.0,702,100.0,8.9,8.9,1219622400.0
2008-08-22,94.7,94.7,94.7,94.7,94.69090909090907,55,3,5208.0,50,90.91,0.0,0.0,1219363200.0
2008-08-21,96.0,96.0,90.7,90.75,93.86185567010308,485,15,45523.0,485,100.0,5.3,-5.25,1219276800.0
2008-08-20,99.0,100.0,95.0,95.25,98.24558823529412,680,8,66807.0,680,100.0,5.0,-3.75,1219190400.0
2008-08-19,97.4,100.9,97.4,97.5,100.20117044623262,1367,9,136975.0,1367,100.0,3.5,0.1,1219104000.0
2008-08-18,102.6,105.0,99.0,102.45,100.73917748917748,924,15,93083.0,924,100.0,6.0,-0.15,1219017600.0
2008-08-14,110.0,110.0,102.55,103.1,105.35021286130404,4463,80,470178.0,4463,100.0,7.45,-6.9,1218672000.0
2008-08-13,102.0,108.0,102.0,107.9,105.49854469854468,2405,39,253724.0,2405,100.0,6.0,5.9,1218585600.0
2008-08-12,100.0,103.95,97.9,103.2,101.14144144144144,1110,17,112267.0,1110,100.0,6.05,3.2,1218499200.0
2008-08-11,100.0,103.95,98.0,100.0,101.21476510067114,1490,30,150810.0,1490,100.0,5.95,0.0,1218412800.0
2008-08-08,98.0,99.0,93.65,99.0,97.52857142857142,350,9,34135.0,350,100.0,5.35,1.0,1218153600.0
2008-08-07,101.0,101.95,93.15,97.3,96.33065294306851,3109,33,299492.0,3109,100.0,8.8,-3.7,1218067200.0
2008-08-06,95.25,99.9,95.25,97.6,97.34220532319392,789,17,76803.0,789,100.0,4.65,2.35,1217980800.0
2008-08-05,96.7,99.9,96.7,99.0,99.26318840579712,1725,23,171229.0,1725,100.0,3.2,2.3,1217894400.0
2008-08-04,94.7,100.4,94.7,97.8,97.840625,640,18,62618.0,640,100.0,5.7,3.1,1217808000.0
2008-08-01,103.0,103.0,96.05,98.9,98.11337868480724,441,18,43268.0,441,100.0,6.95,-4.1,1217548800.0
2008-07-31,98.7,101.0,94.25,99.05,98.9189189189189,1332,23,131760.0,1332,100.0,6.75,0.35,1217462400.0
2008-07-30,91.9,101.05,91.9,98.45,98.2041774231401,4261,54,418448.0,4261,100.0,9.15,6.55,1217376000.0
2008-07-29,96.0,102.4,95.6,96.65,97.41825431989366,2257,50,219873.0,2257,100.0,6.8,0.65,1217289600.0
2008-07-28,102.95,102.95,95.15,100.6,101.35660580021482,931,38,94363.0,931,100.0,7.8,-2.35,1217203200.0
2008-07-25,95.6,102.95,94.55,99.95,98.53222503312853,8301,50,817916.0,8301,100.0,8.4,4.35,1216944000.0
2008-07-24,95.9,102.8,95.9,99.5,98.58052434456928,801,21,78963.0,801,100.0,6.9,3.6,1216857600.0
2008-07-23,103.6,103.6,98.1,99.05,102.77556644213104,6532,32,671330.0,6532,100.0,5.5,-4.55,1216771200.0
2008-07-22,92.05,99.75,92.05,98.7,98.90365315134484,2491,31,246369.0,2491,100.0,7.7,6.65,1216684800.0
2008-07-21,99.75,104.2,94.8,95.0,96.29346826126957,2174,30,209342.0,2174,100.0,9.4,-4.75,1216598400.0
2008-07-18,93.0,99.75,93.0,99.75,97.15136570561457,2636,43,256091.0,2636,100.0,6.75,6.75,1216339200.0
2008-07-17,86.75,95.0,86.75,95.0,93.2710428798306,5667,60,528567.0,5667,100.0,8.25,8.25,1216252800.0
2008-07-16,92.05,99.0,91.25,91.25,96.03862830114308,5074,37,487300.0,5074,100.0,7.75,-0.8,1216166400.0
2008-07-15,100.0,100.0,96.0,96.0,98.02274052478134,1715,22,168109.0,1715,100.0,4.0,-4.0,1216080000.0
2008-07-14,95.05,102.0,94.1,101.0,97.9586301369863,3650,48,357549.0,3650,100.0,7.9,5.95,1215993600.0
2008-07-11,94.0,103.05,94.0,98.6,100.13298183948449,3414,86,341854.0,3414,100.0,9.05,4.6,1215734400.0
2008-07-10,92.15,100.0,92.15,98.15,92.67572564244776,5409,82,501283.0,5409,100.0,7.85,6.0,1215648000.0
2008-07-09,105.0,105.0,96.85,96.95,97.59654723897364,8457,130,825374.0,8457,100.0,8.15,-8.05,1215561600.0
2008-07-08,105.0,106.45,98.0,101.9,102.42122448979592,1225,31,125466.0,1225,100.0,8.45,-3.1,1215475200.0
2008-07-07,98.05,107.5,98.0,102.4,103.69290231904428,1423,38,147555.0,1423,100.0,9.5,4.35,1215388800.0
2008-07-04,100.0,102.6,95.0,102.6,100.80337756332932,829,46,83566.0,829,100.0,7.6,2.6,1215129600.0
2008-07-03,94.8,101.0,94.8,97.75,95.54018445322792,1518,53,145030.0,1518,100.0,6.2,2.95,1215043200.0
2008-07-02,99.75,99.95,99.75,99.75,99.7695007800312,2564,26,255809.0,2564,100.0,0.2,0.0,1214956800.0
2008-07-01,115.0,115.75,104.95,104.95,105.00537634408602,558,9,58593.0,558,100.0,10.8,-10.05,1214870400.0
2008-06-30,110.5,110.5,110.45,110.45,110.45002414292613,2071,15,228742.0,2071,100.0,0.05,-0.05,1214784000.0
2008-06-27,116.5,116.5,116.25,116.25,116.25641025641023,2106,32,244836.0,2106,100.0,0.25,-0.25,1214524800.0
2008-06-26,131.9,134.5,122.35,122.35,122.91117824773411,1655,78,203418.0,1655,100.0,12.15,-9.55,1214438400.0
2008-06-25,128.7,128.7,128.7,128.7,128.6993670886076,316,20,40669.0,316,100.0,0.0,0.0,1214352000.0
2008-06-24,145.0,149.5,135.45,135.45,136.10128971374647,3179,67,432666.0,3179,100.0,14.05,-9.55,1214265600.0
2008-06-23,142.7,148.9,142.55,142.55,142.8088495575221,1695,32,242061.0,1695,100.0,6.35,-0.15,1214179200.0
2008-06-20,165.0,165.7,150.05,150.05,154.8203090507726,4530,90,701336.0,4530,100.0,15.65,-14.95,1213920000.0
2008-06-19,157.9,157.9,146.1,157.9,157.66481882098432,7396,94,1166089.0,7396,100.0,11.8,0.0,1213833600.0
2008-06-18,149.9,150.4,141.0,150.4,149.54987262394667,5103,69,763153.0,5103,100.0,9.4,0.5,1213747200.0
2008-06-17,142.0,147.0,142.0,143.25,144.18524096385542,1992,80,287217.0,1992,100.0,5.0,1.25,1213660800.0
2008-06-16,141.0,143.4,135.0,140.55,138.20590881823637,6668,108,921557.0,6668,100.0,8.4,-0.45,1213574400.0
2008-06-13,130.05,142.1,130.0,136.65,139.0529490616622,4476,103,622401.0,4476,100.0,12.1,6.6,1213315200.0
2008-06-12,132.0,139.4,131.4,135.35,134.36518543267624,2993,88,402155.0,2993,100.0,8.0,3.35,1213228800.0
2008-06-11,145.95,148.0,134.6,138.3,140.0338498212157,12585,172,1762326.0,12585,100.0,13.4,-7.65,1213142400.0
2008-06-10,142.0,142.0,141.65,141.65,141.6510745891277,1582,17,224092.0,1582,100.0,0.35,-0.35,1213056000.0
2008-06-09,149.1,149.1,149.1,149.1,149.1,1000,13,149100.0,1000,100.0,0.0,0.0,1212969600.0
2008-06-06,171.7,171.7,156.9,156.9,157.1877476379153,9843,67,1547199.0,9843,100.0,14.8,-14.8,1212710400.0
2008-06-05,164.5,170.0,164.5,165.15,165.12164606572205,13268,63,2190834.0,13268,100.0,5.5,0.65,1212624000.0
2008-06-04,185.0,185.0,172.8,173.15,175.23280557959578,19643,118,3442098.0,19643,100.0,12.2,-11.85,1212537600.0
2008-06-03,178.0,188.0,175.6,181.85,178.95417722777196,20121,164,3600737.0,20121,100.0,12.4,3.85,1212451200.0
2008-06-02,178.05,190.0,178.05,184.8,185.65587349397592,18592,142,3451714.0,18592,100.0,11.95,6.75,1212364800.0
2008-05-30,189.7,189.7,180.7,185.1,187.4004422966664,12209,202,2287972.0,12209,100.0,9.0,-4.6,1212105600.0
2008-05-29,180.7,180.7,175.3,180.7,180.34107641533384,7878,77,1420727.0,7878,100.0,5.4,0.0,1212019200.0
2008-05-28,160.05,174.2,160.0,172.1,169.0516380419157,26434,265,4468711.0,26434,100.0,14.2,12.05,1211932800.0
2008-05-27,165.0,170.7,158.0,165.95,164.45796291592583,15748,211,2589884.0,15748,100.0,12.7,0.95,1211846400.0
2008-05-26,163.6,163.6,163.6,163.6,163.6,22580,98,3694088.0,22580,100.0,0.0,0.0,1211760000.0
2008-05-23,153.0,156.25,142.0,155.85,154.73444467311518,29154,217,4511128.0,29154,100.0,14.25,2.85,1211500800.0
2008-05-22,148.85,148.85,148.85,148.85,148.84996276991808,5372,40,799622.0,5372,100.0,0.0,0.0,1211414400.0
2008-05-21,141.8,141.8,141.8,141.8,141.79915433403804,946,12,134142.0,946,100.0,0.0,0.0,1211328000.0
2008-05-20,135.05,135.05,135.05,135.05,135.04945717732207,829,10,111956.0,829,100.0,0.0,0.0,1211241600.0
2008-05-16,128.65,128.65,128.65,128.65,128.648401826484,438,12,56348.0,438,100.0,0.0,0.0,1210896000.0
2008-05-15,122.55,122.55,122.55,122.55,122.5499673416068,1531,16,187624.0,1531,100.0,0.0,0.0,1210809600.0
2008-05-14,116.75,116.75,116.75,116.75,116.75,2464,24,287672.0,2464,100.0,0.0,0.0,1210723200.0
2008-05-13,111.2,111.2,101.0,111.2,101.09913805055238,504902,25,51045157.0,504902,100.0,10.2,0.0,1210636800.0
2008-05-12,116.65,116.75,105.65,105.95,111.44696673189824,22995,101,2562723.0,22995,100.0,11.1,-10.7,1210550400.0
2008-05-09,111.2,111.2,111.2,111.2,111.19997070026368,6826,41,759051.0,6826,100.0,0.0,0.0,1210291200.0
2008-05-08,105.95,105.95,105.95,105.95,105.94983116256633,4146,27,439268.0,4146,100.0,0.0,0.0,1210204800.0
2008-05-07,100.95,100.95,100.95,100.95,100.94998287084618,2919,32,294673.0,2919,100.0,0.0,0.0,1210118400.0
2008-05-06,88.0,96.15,88.0,96.15,96.06490522688112,5223,30,501747.0,5223,100.0,8.15,8.15,1210032000.0
2008-05-05,95.0,99.1,91.1,91.6,92.22388059701493,11524,47,1062788.0,11524,100.0,8.0,-3.4,1209945600.0
2008-05-02,102.0,103.9,94.2,95.85,97.67616694608664,11333,66,1106964.0,11333,100.0,9.7,-6.15,1209686400.0
2008-04-30,106.9,106.95,99.0,99.15,101.00267379679144,3740,59,377750.0,3740,100.0,7.95,-7.75,1209513600.0
2008-04-29,103.3,110.9,101.7,102.15,102.68702082909287,14739,70,1513504.0,14739,100.0,9.2,-1.15,1209427200.0
2008-04-28,106.25,115.2,104.3,107.05,108.89897750511248,12225,124,1331290.0,12225,100.0,10.9,0.8,1209340800.0
2008-04-25,117.5,118.0,107.55,109.75,109.65750380161424,8549,80,937462.0,8549,100.0,10.45,-7.75,1209081600.0
2008-04-24,117.95,121.0,113.0,113.2,116.76956271576525,3476,87,405891.0,3476,100.0,8.0,-4.75,1208995200.0
2008-04-23,111.65,116.35,107.05,115.25,111.08471454880294,5973,69,663509.0,5973,100.0,9.3,3.6,1208908800.0
2008-04-22,120.0,120.0,111.0,111.8,113.80306869369367,7104,74,808457.0,7104,100.0,9.0,-8.2,1208822400.0
2008-04-21,116.95,117.05,115.0,116.75,116.64145569620251,9480,147,1105761.0,6495,68.51,2.05,-0.2,1208736000.0
2008-04-17,112.9,113.0,109.0,111.5,111.39049026853904,4059,87,452134.0,3813,93.94,4.0,-1.4,1208390400.0
2008-04-16,101.9,108.4,101.9,108.4,106.03509509299148,9517,123,1009136.0,4336,45.56,6.5,6.5,1208304000.0
2008-04-15,108.65,108.65,103.25,103.25,104.03687695420268,10874,110,1131297.0,9188,84.5,5.4,-5.4,1208217600.0
2008-04-11,110.75,110.75,100.25,108.65,108.44593796159528,20310,225,2202537.0,14904,73.38,10.5,-2.1,1207872000.0
2008-04-10,105.5,105.5,105.5,105.5,105.4996162701458,1303,10,137466.0,1303,100.0,0.0,0.0,1207785600.0
2008-04-09,91.15,100.5,91.15,100.5,99.63408521303258,1197,26,119262.0,1035,86.47,9.35,9.35,1207699200.0
2008-04-08,89.0,95.8,86.7,95.75,90.14673070963744,6454,151,581807.0,4842,75.02,9.1,6.75,1207612800.0
2008-04-07,92.05,100.45,91.25,91.25,91.94674781285664,2629,41,241728.0,1791,68.12,9.2,-0.8,1207526400.0
2008-04-04,102.0,105.4,96.0,96.0,97.8063284233497,3666,83,358558.0,2891,78.86,9.4,-6.0,1207267200.0
2008-04-03,106.3,106.3,96.2,101.05,103.06225733941828,14681,213,1513057.0,12607,85.87,10.1,-5.25,1207180800.0
2008-04-02,101.25,101.25,101.25,101.25,101.24644549763032,211,4,21363.0,211,100.0,0.0,0.0,1207094400.0
2008-04-01,96.45,96.45,96.45,96.45,96.44901960784313,510,6,49189.0,510,100.0,0.0,0.0,1207008000.0
2008-03-31,91.9,91.9,91.9,91.9,91.89859154929576,355,4,32624.0,355,100.0,0.0,0.0,1206921600.0
2008-03-28,87.55,87.55,87.55,87.55,87.54965986394556,735,6,64349.0,735,100.0,0.0,0.0,1206662400.0
2008-03-27,82.95,83.4,82.95,83.4,83.31551724137931,580,8,48323.0,580,100.0,0.45,0.45,1206576000.0
2008-03-26,75.15,79.45,75.15,79.45,79.42179559570864,1771,24,140656.0,1670,94.3,4.3,4.3,1206489600.0
2008-03-25,69.0,76.15,69.0,75.7,73.3113150896457,11657,48,854590.0,11224,96.29,7.15,6.7,1206403200.0
2008-03-24,72.45,80.0,72.45,72.55,72.57871728501581,34770,169,2523562.0,34159,98.24,7.55,0.1,1206316800.0
2008-03-19,76.5,82.0,76.25,76.25,76.67442159383033,7780,57,596527.0,7280,93.57,5.75,-0.25,1205884800.0
2008-03-18,80.25,81.0,80.25,80.25,80.25656035526848,4954,39,397591.0,4845,97.8,0.75,0.0,1205798400.0
2008-03-17,84.45,85.0,84.45,84.45,84.44995083579154,5085,28,429428.0,5085,100.0,0.55,0.0,1205712000.0
2008-03-14,95.0,97.0,88.0,88.85,90.35551069101588,10897,189,984604.0,9052,83.07,9.0,-6.15,1205452800.0
2008-03-13,92.6,98.85,92.6,92.6,92.64735991379312,7424,92,687814.0,7128,96.01,6.25,0.0,1205366400.0
2008-03-12,104.0,105.95,96.0,97.45,99.8056007815044,9213,173,919509.0,7350,79.78,9.95,-6.55,1205280000.0
2008-03-11,100.05,108.9,99.0,100.95,101.42133537989255,14333,128,1453672.0,13316,92.9,9.9,0.9,1205193600.0
2008-03-10,103.8,105.5,103.8,103.8,103.80271056377252,16159,39,1677348.0,15948,98.69,1.7,0.0,1205107200.0
2008-03-07,111.5,112.95,109.25,109.25,109.7245786516854,14240,66,1562478.0,12311,86.45,3.7,-2.25,1204848000.0
2008-03-05,125.0,125.0,114.0,114.95,116.40292652552924,16060,138,1869431.0,10228,63.69,11.0,-10.05,1204675200.0
2008-03-04,125.8,125.8,113.9,119.95,123.59197098241732,16266,142,2010347.0,15174,93.29,11.9,-5.85,1204588800.0
2008-03-03,114.0,119.85,114.0,119.85,119.11164539255114,11438,92,1362399.0,8137,71.14,5.85,5.85,1204502400.0
2008-02-29,114.2,114.2,108.0,114.15,111.1164539007092,7050,122,783371.0,4457,63.22,6.2,-0.05,1204243200.0
2008-02-28,100.55,109.7,100.55,108.8,103.9834844868735,10475,96,1089227.0,10475,100.0,9.15,8.25,1204156800.0
2008-02-27,114.0,114.0,104.0,104.5,108.895059231436,34610,138,3768858.0,34610,100.0,10.0,-9.5,1204070400.0
2008-02-26,113.85,119.5,108.2,108.6,115.7683155917345,19164,100,2218584.0,19164,100.0,11.3,-5.25,1203984000.0
2008-02-25,113.85,113.85,113.85,113.85,113.84993710691823,7950,32,905107.0,7950,100.0,0.0,0.0,1203897600.0
2008-02-22,119.8,119.8,119.8,119.8,119.79995697999568,4649,34,556950.0,4649,100.0,0.0,0.0,1203638400.0
2008-02-21,126.0,138.95,126.0,126.1,126.05700263529772,52366,61,6601101.0,52366,100.0,12.95,0.1,1203552000.0
2008-02-20,133.0,133.0,132.6,132.6,132.7244458128079,3248,24,431089.0,3248,100.0,0.4,-0.4,1203465600.0
2008-02-19,147.95,148.7,137.75,139.55,144.46369554331497,5991,53,865482.0,5991,100.0,10.95,-8.4,1203379200.0
2008-02-18,150.0,152.3,138.0,144.95,145.9224325874928,8715,87,1271714.0,8715,100.0,14.3,-5.05,1203292800.0
2008-02-15,133.85,146.8,133.85,145.05,138.74233722265885,16541,97,2294937.0,16541,100.0,12.95,11.2,1203033600.0
2008-02-14,140.85,140.85,140.85,140.85,140.84994138335287,1706,16,240290.0,1706,100.0,0.0,0.0,1202947200.0
2008-02-13,148.25,148.25,148.25,148.25,148.25,4528,20,671276.0,4528,100.0,0.0,0.0,1202860800.0
2008-02-12,156.0,156.0,156.0,156.0,156.0,1102,3,171912.0,1102,100.0,0.0,0.0,1202774400.0
2008-02-11,164.2,176.9,164.2,164.2,164.27863777089783,323,10,53062.0,323,100.0,12.7,0.0,1202688000.0
2008-02-08,173.0,178.75,172.8,172.8,173.08588286713285,4576,52,792041.0,4576,100.0,5.95,-0.2,1202428800.0
2008-02-07,196.9,196.9,181.85,181.85,188.3585544125609,7388,70,1391593.0,7388,100.0,15.05,-15.05,1202342400.0
2008-02-06,190.75,205.0,190.75,191.4,193.98842026453704,20035,157,3886558.0,20035,100.0,14.25,0.65,1202256000.0
2008-02-05,200.7,200.75,190.0,200.75,198.95064377682405,6990,86,1390665.0,6990,100.0,10.75,0.05,1202169600.0
2008-02-04,173.0,191.2,173.0,191.2,181.3408235492388,17801,139,3228048.0,17801,100.0,18.2,18.2,1202083200.0
2008-02-01,182.1,182.1,182.1,182.1,182.0998942917548,1892,17,344533.0,1892,100.0,0.0,0.0,1201824000.0
2008-01-31,191.8,200.7,191.65,191.65,192.57197521865888,5488,63,1056835.0,5488,100.0,9.05,-0.15,1201737600.0
2008-01-30,210.95,212.5,192.3,201.7,203.89828991378903,21227,215,4328149.0,21227,100.0,20.2,-9.25,1201651200.0
2008-01-29,211.0,223.0,202.4,202.4,210.5458621752656,35683,209,7512908.0,35683,100.0,20.6,-8.6,1201564800.0
2008-01-28,211.4,222.0,211.35,213.05,212.02021331498364,11626,88,2464947.0,11626,100.0,10.65,1.65,1201478400.0
2008-01-25,222.45,222.45,222.45,222.45,222.4499389499389,3276,24,728746.0,3276,100.0,0.0,0.0,1201219200.0
2008-01-24,234.15,250.0,234.15,234.15,236.1250236877013,21108,121,4984127.0,21108,100.0,15.85,0.0,1201132800.0
2008-01-23,246.45,246.45,246.45,246.45,246.44973708629755,3233,45,796772.0,3233,100.0,0.0,0.0,1201046400.0
2008-01-22,259.4,259.4,259.4,259.4,259.3991370010788,927,9,240463.0,927,100.0,0.0,0.0,1200960000.0
2008-01-21,273.05,301.75,273.05,273.05,290.29507478565614,31958,294,9277250.0,31958,100.0,28.7,0.0,1200873600.0
2008-01-18,297.0,307.95,287.4,287.4,296.9618310179913,21955,197,6519797.0,21955,100.0,20.55,-9.6,1200614400.0
2008-01-17,309.7,310.0,295.0,302.5,306.8125697285236,16134,178,4950114.0,16134,100.0,15.0,-7.2,1200528000.0
2008-01-16,300.0,305.0,282.55,302.35,296.5275049469329,27795,256,8241982.0,27795,100.0,22.45,2.35,1200441600.0
2008-01-15,297.0,297.4,295.0,297.4,297.314507605349,21761,137,6469861.0,21761,100.0,2.4,0.4,1200355200.0
2008-01-14,257.25,283.25,257.25,283.25,274.9187212854497,41573,224,11429196.0,41573,100.0,26.0,26.0,1200268800.0
2008-01-11,290.0,294.0,269.5,269.8,271.78543478260866,36800,236,10001704.0,36800,100.0,24.5,-20.2,1200009600.0
2008-01-10,284.0,287.95,275.0,283.65,286.2003514938488,38123,308,10910816.0,38123,100.0,12.95,-0.35,1199923200.0
2008-01-09,274.0,274.25,257.2,274.25,271.3155288192501,35740,337,9696817.0,35740,100.0,17.05,0.25,1199836800.0
2008-01-08,262.35,262.35,239.0,261.2,259.3897372595085,150681,699,39085105.0,150681,100.0,23.35,-1.15,1199750400.0
2008-01-07,249.9,249.9,245.0,249.9,248.82824177264976,22881,137,5693439.0,22881,100.0,4.9,0.0,1199664000.0
2008-01-04,238.0,238.0,238.0,238.0,238.0,11331,76,2696778.0,11331,100.0,0.0,0.0,1199404800.0
2008-01-03,226.7,226.7,226.7,226.7,226.69997945064728,14599,58,3309593.0,14599,100.0,0.0,0.0,1199318400.0
2008-01-02,215.95,215.95,215.95,215.95,215.94990829894545,8724,52,1883947.0,8724,100.0,0.0,0.0,1199232000.0
2008-01-01,205.7,205.7,205.7,205.7,205.6999113475177,9024,53,1856236.0,9024,100.0,0.0,0.0,1199145600.0
2007-12-31,195.95,195.95,195.95,195.95,195.94996929640283,30941,93,6062888.0,30941,100.0,0.0,0.0,1199059200.0
2007-12-28,179.9,186.65,179.9,186.65,186.12699917820345,15819,130,2944343.0,15819,100.0,6.75,6.75,1198800000.0
2007-12-27,177.7,177.8,173.0,177.8,177.1886906197251,16588,146,2939206.0,16588,100.0,4.8,0.1,1198713600.0
