Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-03-29,3.95,4.24,3.9,4.0,3.944927536231884,11730,25,46274.0,11630,99.15,0.34,0.05,1332979200.0
2012-03-28,4.1,4.32,3.95,4.1,4.066262914143213,25263,22,102726.0,25263,100.0,0.37,0.0,1332892800.0
2012-03-27,4.16,4.45,4.12,4.12,4.145945945945946,1850,16,7670.0,1848,99.89,0.33,-0.04,1332806400.0
2012-03-26,4.25,4.4,4.25,4.25,4.253012048192772,2490,14,10590.0,2490,100.0,0.15,0.0,1332720000.0
2012-03-23,4.49,4.58,4.25,4.25,4.275135135135135,11100,8,47454.0,11003,99.13,0.33,-0.24,1332460800.0
2012-03-22,4.5,4.74,4.33,4.37,4.405160969133753,12052,46,53091.0,8397,69.67,0.41,-0.13,1332374400.0
2012-03-21,4.55,4.97,4.51,4.55,4.675131090555588,33946,58,158702.0,29600,87.2,0.46,0.0,1332288000.0
2012-03-20,4.9,4.9,4.74,4.74,4.80319068729455,33159,28,159269.0,33159,100.0,0.16,-0.16,1332201600.0
2012-03-19,4.93,5.29,4.93,4.98,5.276892131255817,33309,28,175768.0,33246,99.81,0.36,0.05,1332115200.0
2012-03-16,5.04,5.04,4.66,5.04,4.948821277453153,4963,11,24561.0,3882,78.22,0.38,0.0,1331856000.0
2012-03-15,4.7,4.9,4.55,4.8,4.736775818639798,1588,12,7522.0,1498,94.33,0.35,0.1,1331769600.0
2012-03-14,4.52,5.0,4.52,4.71,4.809235427706283,1321,10,6353.0,1253,94.85,0.48,0.19,1331683200.0
2012-03-13,4.91,5.4,4.91,5.0,5.005575598556904,3049,17,15262.0,1839,60.31,0.49,0.09,1331596800.0
2012-03-12,4.96,5.49,4.96,5.45,4.9825573938694365,7797,19,38849.0,7752,99.42,0.53,0.49,1331510400.0
2012-03-09,5.5,5.5,5.5,5.5,5.5,1200,7,6600.0,1200,100.0,0.0,0.0,1331251200.0
2012-03-06,6.15,6.15,5.23,6.1,5.872473867595819,1435,8,8427.0,1428,99.51,0.92,-0.05,1330992000.0
2012-03-05,5.19,5.64,5.19,5.64,5.639251915277152,8876,13,50054.0,8862,99.84,0.45,0.45,1330905600.0
2012-03-03,5.38,5.38,5.38,5.38,5.38,500,1,2690.0,500,100.0,0.0,0.0,1330732800.0
2012-03-02,5.5,5.51,5.01,5.13,5.242793791574279,3608,10,18916.0,1931,53.52,0.5,-0.37,1330646400.0
2012-03-01,5.0,5.25,5.0,5.25,5.105633802816901,852,4,4350.0,852,100.0,0.25,0.25,1330560000.0
2012-02-29,4.95,5.0,4.95,5.0,4.969333333333333,750,4,3727.0,750,100.0,0.05,0.05,1330473600.0
2012-02-28,4.86,4.86,4.85,4.85,4.856863511928041,2557,6,12419.0,2557,100.0,0.01,-0.01,1330387200.0
2012-02-27,4.8,5.0,4.78,4.95,4.8240740740740735,2700,12,13025.0,2700,100.0,0.22,0.15,1330300800.0
2012-02-24,5.0,5.02,5.0,5.02,5.008291110087517,2171,8,10873.0,2171,100.0,0.02,0.02,1330041600.0
2012-02-23,5.03,5.06,5.03,5.06,5.05674448767834,3084,8,15595.0,3084,100.0,0.03,0.03,1329955200.0
2012-02-22,5.31,5.8,5.28,5.28,5.315591610605461,5054,19,26865.0,5054,100.0,0.52,-0.03,1329868800.0
2012-02-21,5.03,5.55,5.03,5.55,5.355901804730411,8921,30,47780.0,8921,100.0,0.52,0.52,1329782400.0
2012-02-17,5.01,5.29,5.0,5.29,5.252320185614849,1724,6,9055.0,1724,100.0,0.29,0.28,1329436800.0
2012-02-16,4.95,5.04,4.95,5.04,5.023028611304954,1433,7,7198.0,1433,100.0,0.09,0.09,1329350400.0
2012-02-15,5.75,5.75,5.21,5.21,5.432974456407009,4737,24,25736.0,4737,100.0,0.54,-0.54,1329264000.0
2012-02-14,5.72,5.72,5.45,5.48,5.713694852941176,39168,9,223794.0,39168,100.0,0.27,-0.24,1329177600.0
2012-02-13,5.45,5.45,5.45,5.45,5.449404761904762,336,3,1831.0,336,100.0,0.0,0.0,1329091200.0
2012-02-10,6.15,6.18,5.6,5.6,5.908517350157728,1902,9,11238.0,1902,100.0,0.58,-0.55,1328832000.0
2012-02-09,5.89,5.89,5.89,5.89,5.889565217391304,1150,3,6773.0,1150,100.0,0.0,0.0,1328745600.0
2012-02-08,5.61,5.61,5.61,5.61,5.609859154929578,2130,7,11949.0,2130,100.0,0.0,0.0,1328659200.0
2012-02-07,5.35,5.35,5.35,5.35,5.349799732977303,749,5,4007.0,749,100.0,0.0,0.0,1328572800.0
2012-02-06,5.1,5.1,5.1,5.1,5.098995695839311,697,3,3554.0,697,100.0,0.0,0.0,1328486400.0
2012-02-03,4.81,4.86,4.81,4.86,4.808888888888889,225,2,1082.0,225,100.0,0.05,0.05,1328227200.0
2012-02-02,4.87,4.87,4.51,4.83,4.79362363919129,12860,15,61646.0,12860,100.0,0.36,-0.04,1328140800.0
2012-02-01,4.66,4.7,4.6,4.64,4.622538677918425,5688,14,26293.0,5688,100.0,0.1,-0.02,1328054400.0
2012-01-31,5.04,5.04,4.65,4.84,4.84385344138797,8761,16,42437.0,8761,100.0,0.39,-0.2,1327968000.0
2012-01-30,5.0,5.3,4.8,4.8,4.811454311454312,12432,31,59816.0,12432,100.0,0.5,-0.2,1327881600.0
2012-01-27,5.02,5.05,5.0,5.05,5.030585106382978,752,8,3783.0,752,100.0,0.05,0.03,1327622400.0
2012-01-25,4.8,5.26,4.78,5.26,4.913682864450128,1564,10,7685.0,1564,100.0,0.48,0.46,1327449600.0
2012-01-24,5.01,5.4,5.01,5.01,5.083395862364669,9329,10,47423.0,9329,100.0,0.39,0.0,1327363200.0
2012-01-23,5.15,5.21,5.15,5.21,5.195571955719557,271,4,1408.0,271,100.0,0.06,0.06,1327276800.0
2012-01-20,5.29,5.5,5.28,5.4,5.297116374871266,1942,8,10287.0,1942,100.0,0.22,0.11,1327017600.0
2012-01-19,5.6,5.6,5.55,5.55,5.55,60,2,333.0,60,100.0,0.05,-0.05,1326931200.0
2012-01-18,5.84,5.84,5.84,5.84,5.84,1000,1,5840.0,1000,100.0,0.0,0.0,1326844800.0
2012-01-17,5.8,6.24,5.68,6.14,5.68204365079365,2016,11,11455.0,2000,99.21,0.56,0.34,1326758400.0
2012-01-16,5.9,6.2,5.9,5.97,5.907905460472698,1227,19,7249.0,1146,93.4,0.3,0.07,1326672000.0
2012-01-13,6.31,6.33,6.21,6.21,6.309444904722452,2414,13,15231.0,2414,100.0,0.12,-0.1,1326412800.0
2012-01-12,6.55,6.55,6.08,6.53,6.466417910447761,7236,19,46791.0,6942,95.94,0.47,-0.02,1326326400.0
2012-01-11,6.23,6.24,6.23,6.24,6.239733629300777,5406,21,33732.0,5406,100.0,0.01,0.01,1326240000.0
2012-01-10,5.68,5.68,5.03,5.68,5.523655913978495,2790,20,15411.0,2109,75.59,0.65,0.0,1326153600.0
2012-01-09,5.1,5.17,5.09,5.17,5.102164587544992,20281,13,103477.0,20281,100.0,0.08,0.07,1326067200.0
2012-01-07,4.7,4.7,4.7,4.7,4.666666666666666,6,1,28.0,6,100.0,0.0,0.0,1325894400.0
2012-01-06,4.61,5.1,4.61,5.1,4.909367396593674,3288,7,16142.0,3288,100.0,0.49,0.49,1325808000.0
2012-01-05,4.83,4.83,4.66,4.82,4.8258624251187765,9682,17,46724.0,9532,98.45,0.17,-0.01,1325721600.0
2012-01-04,4.5,4.72,4.5,4.6,4.592372881355932,2360,5,10838.0,2359,99.96,0.22,0.1,1325635200.0
2012-01-03,4.33,4.72,4.33,4.5,4.514331210191083,1884,9,8505.0,1340,71.13,0.39,0.17,1325548800.0
2012-01-02,4.46,4.79,4.42,4.5,4.468827930174564,6015,14,26880.0,5682,94.46,0.37,0.04,1325462400.0
2011-12-30,4.45,4.8,4.41,4.65,4.540587219343696,579,10,2629.0,479,82.73,0.39,0.2,1325203200.0
2011-12-29,4.45,4.6,4.45,4.6,4.449101796407185,501,2,2229.0,500,99.8,0.15,0.15,1325116800.0
2011-12-28,4.6,4.6,4.6,4.6,4.599929873772791,2852,5,13119.0,2852,100.0,0.0,0.0,1325030400.0
2011-12-27,4.8,4.8,4.8,4.8,4.8,300,2,1440.0,300,100.0,0.0,0.0,1324944000.0
2011-12-26,4.8,5.04,4.8,5.04,4.954887218045113,133,2,659.0,133,100.0,0.24,0.24,1324857600.0
2011-12-23,4.8,5.09,4.8,4.8,4.815703380588877,917,7,4416.0,917,100.0,0.29,0.0,1324598400.0
2011-12-22,4.76,5.0,4.76,5.0,4.862540271404861,10243,18,49807.0,10200,99.58,0.24,0.24,1324512000.0
2011-12-21,4.6,5.0,4.58,5.0,4.904205607476636,23968,22,117544.0,23968,100.0,0.42,0.4,1324425600.0
2011-12-20,4.73,5.17,4.73,4.8,4.876806607019959,4359,16,21258.0,3809,87.38,0.44,0.07,1324339200.0
2011-12-19,4.93,4.93,4.7,4.93,4.831932773109244,952,6,4600.0,952,100.0,0.23,0.0,1324252800.0
2011-12-16,4.65,4.7,4.65,4.7,4.693121693121693,2646,6,12418.0,2646,100.0,0.05,0.05,1323993600.0
2011-12-15,4.65,4.65,4.64,4.64,4.639821029082775,447,4,2074.0,447,100.0,0.01,-0.01,1323907200.0
2011-12-14,4.65,5.0,4.64,4.85,4.689122807017544,2850,22,13364.0,2787,97.79,0.36,0.2,1323820800.0
2011-12-13,4.87,4.9,4.86,4.88,4.88339222614841,849,10,4146.0,749,88.22,0.04,0.01,1323734400.0
2011-12-12,5.36,5.36,5.1,5.11,5.131115931549771,4149,19,21289.0,4140,99.78,0.26,-0.25,1323648000.0
2011-12-09,5.38,5.38,5.36,5.36,5.373702422145329,289,3,1553.0,289,100.0,0.02,-0.02,1323388800.0
2011-12-08,5.5,5.91,5.5,5.55,5.621035058430717,599,8,3367.0,289,48.25,0.41,0.05,1323302400.0
2011-12-07,5.62,5.63,5.44,5.63,5.558779761904762,1344,14,7471.0,1140,84.82,0.19,0.01,1323216000.0
2011-12-05,5.7,5.7,5.7,5.7,5.698757763975155,322,3,1835.0,161,50.0,0.0,0.0,1323043200.0
2011-12-02,5.55,5.96,5.55,5.96,5.823333333333332,300,2,1747.0,300,100.0,0.41,0.41,1322784000.0
2011-12-01,6.0,6.25,5.68,5.68,6.142597308112041,2749,17,16886.0,2250,82.0,0.57,-0.32,1322697600.0
2011-11-30,5.96,5.96,5.96,5.96,5.959537572254336,1557,13,9279.0,1557,100.0,0.0,0.0,1322611200.0
2011-11-29,5.6,5.88,5.5,5.68,5.762380357885976,2403,18,13847.0,1649,68.62,0.38,0.08,1322524800.0
2011-11-28,5.35,5.68,5.35,5.6,5.572476423332168,2863,29,15954.0,1841,64.3,0.33,0.25,1322438400.0
2011-11-25,5.1,5.47,5.1,5.41,5.387218045112782,1862,15,10031.0,1618,86.9,0.37,0.31,1322179200.0
2011-11-24,5.3,5.36,5.01,5.21,5.324070450097847,5110,10,27206.0,4554,89.12,0.35,-0.09,1322092800.0
2011-11-23,6.19,6.19,5.07,5.11,5.163356141632897,15053,48,77724.0,13531,89.89,1.12,-1.08,1322006400.0
2011-11-22,5.71,6.0,5.62,5.63,5.649500151469252,6602,23,37298.0,5647,85.53,0.38,-0.08,1321920000.0
2011-11-21,6.11,7.12,5.93,6.24,5.995212899974804,7938,38,47590.0,6353,80.03,1.19,0.13,1321833600.0
2011-11-18,6.87,7.25,6.58,6.58,6.717179587066616,2567,24,17243.0,2062,80.33,0.67,-0.29,1321574400.0
2011-11-17,7.02,8.14,7.02,7.3,7.848656642839536,8114,31,63684.0,6333,78.05,1.12,0.28,1321488000.0
2011-11-16,6.45,7.46,6.31,7.46,7.020028378083388,36648,39,257270.0,34804,94.97,1.15,1.01,1321401600.0
2011-11-15,6.77,6.85,6.42,6.79,6.6742301458670985,1234,11,8236.0,1034,83.79,0.43,0.02,1321315200.0
2011-11-14,6.1,6.98,6.0,6.98,6.794400197060513,12179,31,82749.0,10656,87.49,0.98,0.88,1321228800.0
2011-11-11,6.3,6.46,6.05,6.35,6.2173704414587325,6252,29,38871.0,4061,64.96,0.41,0.05,1320969600.0
2011-11-09,5.92,7.04,5.92,6.6,6.497130933750652,5751,33,37365.0,3455,60.08,1.12,0.68,1320796800.0
2011-11-08,5.53,6.44,5.53,6.44,5.964944649446495,1084,17,6466.0,1062,97.97,0.91,0.91,1320710400.0
2011-11-04,5.96,5.96,5.6,5.9,5.830697674418605,1075,14,6268.0,1021,94.98,0.36,-0.06,1320364800.0
2011-11-03,5.94,5.95,5.68,5.68,5.906994047619048,1344,11,7939.0,1280,95.24,0.27,-0.26,1320278400.0
2011-11-02,5.77,6.22,5.67,5.67,5.834525939177102,2236,26,13046.0,2234,99.91,0.55,-0.1,1320192000.0
2011-11-01,5.47,5.94,5.38,5.94,5.592221567472009,3394,26,18980.0,2230,65.7,0.56,0.47,1320105600.0
2011-10-31,5.62,5.67,5.58,5.66,5.621306376360809,1286,11,7229.0,1286,100.0,0.09,0.04,1320019200.0
2011-10-28,5.76,6.0,5.75,5.87,5.970778077690412,8521,16,50877.0,8476,99.47,0.25,0.11,1319760000.0
2011-10-26,5.6,6.13,5.6,6.02,5.930538172715895,1598,17,9477.0,811,50.75,0.53,0.42,1319587200.0
2011-10-25,5.5,5.99,5.44,5.85,5.752564102564103,2340,19,13461.0,1706,72.91,0.55,0.35,1319500800.0
2011-10-24,5.75,6.0,5.71,5.71,5.746890367370553,3457,26,19867.0,3264,94.42,0.29,-0.04,1319414400.0
2011-10-21,6.07,6.07,5.61,6.0,5.986238532110092,1090,9,6525.0,1088,99.82,0.46,-0.07,1319155200.0
2011-10-20,5.75,6.0,5.75,5.8,5.94440650184401,7321,18,43519.0,7321,100.0,0.25,0.05,1319068800.0
2011-10-19,5.95,5.95,5.66,5.75,5.819593950129445,7339,16,42710.0,6070,82.71,0.29,-0.2,1318982400.0
2011-10-18,6.0,6.0,5.9,5.9,5.949316438812938,2999,10,17842.0,2999,100.0,0.1,-0.1,1318896000.0
2011-10-17,5.76,6.1,5.76,6.0,6.05083126313778,10466,10,63328.0,10466,100.0,0.34,0.24,1318809600.0
2011-10-14,5.85,6.25,5.85,6.0,5.979686838764282,14178,21,84780.0,14173,99.96,0.4,0.15,1318550400.0
2011-10-13,6.0,6.0,5.94,5.96,5.99054774600097,4126,12,24717.0,3626,87.88,0.06,-0.04,1318464000.0
2011-10-12,5.99,6.0,5.9,6.0,5.994079098643367,17396,24,104273.0,17196,98.85,0.1,0.01,1318377600.0
2011-10-11,5.95,6.51,5.92,5.97,6.039541014110714,6449,19,38949.0,4290,66.52,0.59,0.02,1318291200.0
2011-10-10,6.2,6.2,6.2,6.2,6.198795180722892,332,4,2058.0,332,100.0,0.0,0.0,1318204800.0
2011-10-07,5.77,6.2,5.77,6.02,6.01234221598878,3565,18,21434.0,2401,67.35,0.43,0.25,1317945600.0
2011-10-05,5.85,5.93,5.85,5.92,5.903601694915254,1888,7,11146.0,1710,90.57,0.08,0.07,1317772800.0
2011-10-04,6.1,6.4,6.07,6.11,6.202215076813148,2799,17,17360.0,1846,65.95,0.33,0.01,1317686400.0
2011-10-03,6.39,6.68,6.38,6.38,6.410559854346837,2197,9,14084.0,1496,68.09,0.3,-0.01,1317600000.0
2011-09-30,6.71,7.0,6.71,6.71,6.720330368487929,15740,28,105778.0,11945,75.89,0.29,0.0,1317340800.0
2011-09-29,7.5,7.8,7.06,7.06,7.36865353635088,19243,34,141795.0,14391,74.79,0.74,-0.44,1317254400.0
2011-09-28,7.53,7.53,7.21,7.43,7.523634671079852,19336,36,145477.0,17836,92.24,0.32,-0.1,1317168000.0
2011-09-27,7.18,7.18,7.18,7.18,7.179391682184978,1611,6,11566.0,1611,100.0,0.0,0.0,1317081600.0
2011-09-26,6.84,6.84,6.84,6.84,6.839923873969127,4729,10,32346.0,4729,100.0,0.0,0.0,1316995200.0
2011-09-23,5.99,6.52,5.99,6.52,6.500828553218611,7845,17,50999.0,7777,99.13,0.53,0.53,1316736000.0
2011-09-22,5.95,6.21,5.95,6.21,6.141184853420195,9824,28,60331.0,9724,98.98,0.26,0.26,1316649600.0
2011-09-21,5.85,5.92,5.36,5.92,5.574505753909708,10167,40,56676.0,7814,76.86,0.56,0.07,1316563200.0
2011-09-20,5.58,6.1,5.56,5.64,5.617744360902256,3325,25,18679.0,3143,94.53,0.54,0.06,1316476800.0
2011-09-19,6.0,6.38,5.83,5.85,5.916324856439704,1219,11,7212.0,1069,87.69,0.55,-0.15,1316390400.0
2011-09-16,6.14,6.7,6.11,6.11,6.172298325722983,3285,11,20276.0,2895,88.13,0.59,-0.03,1316131200.0
2011-09-15,6.9,6.9,6.42,6.42,6.505808757819482,2238,15,14560.0,1535,68.59,0.48,-0.48,1316044800.0
2011-09-14,6.75,6.76,6.14,6.75,6.62194649088794,2579,11,17078.0,2400,93.06,0.62,0.0,1315958400.0
2011-09-13,6.86,6.86,6.44,6.44,6.7436893203883495,2060,11,13892.0,2060,100.0,0.42,-0.42,1315872000.0
2011-09-12,6.5,6.61,6.5,6.61,6.576666666666666,300,3,1973.0,300,100.0,0.11,0.11,1315785600.0
2011-09-09,6.08,6.59,6.08,6.58,6.417269439421338,4424,28,28390.0,3363,76.02,0.51,0.5,1315526400.0
2011-09-08,6.5,6.5,6.28,6.28,6.316942961506041,3559,19,22482.0,2959,83.14,0.22,-0.22,1315440000.0
2011-09-07,6.65,6.66,6.06,6.6,6.454135338345865,1995,20,12876.0,1275,63.91,0.6,-0.05,1315353600.0
2011-09-06,5.95,6.36,5.95,6.35,6.050175029171529,857,6,5185.0,757,88.33,0.41,0.4,1315267200.0
2011-09-05,5.75,6.26,5.73,6.26,5.884565499351492,2313,14,13611.0,2311,99.91,0.53,0.51,1315180800.0
2011-09-02,6.1,6.1,5.6,6.01,5.727382388419783,829,12,4748.0,731,88.18,0.5,-0.09,1314921600.0
2011-08-30,6.0,6.34,5.81,5.81,5.95016611295681,2107,15,12537.0,1934,91.79,0.53,-0.19,1314662400.0
2011-08-29,6.09,6.09,6.09,6.09,6.089184060721063,1054,5,6418.0,1054,100.0,0.0,0.0,1314576000.0
2011-08-26,5.48,5.97,5.47,5.8,5.810640971931295,2387,134,13870.0,2387,100.0,0.5,0.32,1314316800.0
2011-08-25,5.65,5.71,5.41,5.69,5.646788990825688,2616,12,14772.0,2384,91.13,0.3,0.04,1314230400.0
2011-08-24,5.77,5.77,5.32,5.44,5.691659501289768,5815,17,33097.0,5308,91.28,0.45,-0.33,1314144000.0
2011-08-23,6.0,6.0,5.45,5.5,5.552689352360044,1822,12,10117.0,1295,71.08,0.55,-0.5,1314057600.0
2011-08-22,6.0,6.4,5.85,5.97,5.996974499351678,20823,38,124875.0,20352,97.74,0.55,-0.03,1313971200.0
2011-08-19,6.0,6.4,5.75,5.85,5.850612543426585,5469,24,31997.0,2978,54.45,0.65,-0.15,1313712000.0
2011-08-18,6.25,6.57,5.98,6.01,6.4865079365079366,2520,8,16346.0,2520,100.0,0.59,-0.24,1313625600.0
2011-08-17,6.4,6.4,6.36,6.36,6.386318478569401,3523,17,22499.0,2387,67.75,0.04,-0.04,1313539200.0
2011-08-16,6.92,7.2,6.57,7.04,6.7146413567761005,6427,34,43155.0,6204,96.53,0.63,0.12,1313452800.0
2011-08-12,7.7,7.7,6.9,7.29,7.029307282415632,1126,12,7915.0,1025,91.03,0.8,-0.41,1313107200.0
2011-08-11,6.66,7.5,6.66,7.08,7.1028608164577305,3111,21,22097.0,2111,67.86,0.84,0.42,1313020800.0
2011-08-10,7.0,7.73,7.0,7.13,7.051012753188297,1333,13,9399.0,1182,88.67,0.73,0.13,1312934400.0
2011-08-09,7.0,7.8,6.77,7.1,7.070210409745293,4515,16,31922.0,4515,100.0,1.03,0.1,1312848000.0
2011-08-08,7.1,7.95,7.1,7.3,7.276095797559874,2213,16,16102.0,2188,98.87,0.85,0.2,1312761600.0
2011-08-05,8.0,8.0,7.75,7.87,7.792591125198098,5048,23,39337.0,5048,100.0,0.25,-0.13,1312502400.0
2011-08-04,7.83,8.32,7.61,8.0,7.918345705196183,2829,25,22401.0,2400,84.84,0.71,0.17,1312416000.0
2011-08-03,7.78,8.27,7.6,8.12,8.065163833456515,8118,26,65473.0,7518,92.61,0.67,0.34,1312329600.0
2011-08-02,8.1,8.25,7.73,8.2,8.051831252588604,16901,45,136084.0,15558,92.05,0.52,0.1,1312243200.0
2011-08-01,7.63,8.14,7.5,7.81,7.639394618116659,31253,55,238754.0,23484,75.14,0.64,0.18,1312156800.0
2011-07-29,8.05,8.49,8.0,8.19,8.194824676542284,5333,18,43703.0,5258,98.59,0.49,0.14,1311897600.0
2011-07-28,7.81,8.1,7.81,8.1,8.09047792776359,2741,9,22176.0,2741,100.0,0.29,0.29,1311811200.0
2011-07-27,8.3,8.99,8.02,8.1,8.141287834521442,8557,39,69665.0,7779,90.91,0.97,-0.2,1311724800.0
2011-07-26,8.0,8.98,8.0,8.4,8.439733494851605,1651,14,13934.0,1625,98.43,0.98,0.4,1311638400.0
2011-07-25,8.0,8.35,8.0,8.33,8.269712601326454,1357,16,11222.0,1127,83.05,0.35,0.33,1311552000.0
2011-07-22,8.0,8.5,7.89,8.1,8.113758750673128,7428,32,60269.0,7425,99.96,0.61,0.1,1311292800.0
2011-07-21,8.81,9.82,8.35,8.36,8.542880986005905,15578,65,133081.0,14171,90.97,1.47,-0.45,1311206400.0
2011-07-20,10.05,10.8,9.13,9.22,9.883946497014575,38353,134,379079.0,34719,90.52,1.67,-0.83,1311120000.0
2011-07-19,9.7,10.0,8.36,10.0,9.819201287025646,84536,150,830076.0,62180,73.55,1.64,0.3,1311033600.0
2011-07-18,7.0,8.34,7.0,8.34,7.871191335740072,34625,124,272540.0,31904,92.14,1.34,1.34,1310947200.0
2011-07-15,6.99,7.2,6.25,6.95,6.881473799792594,16393,58,112808.0,12971,79.13,0.95,-0.04,1310688000.0
2011-07-14,6.99,7.0,6.5,6.55,6.747307373653687,3621,14,24432.0,3620,99.97,0.5,-0.44,1310601600.0
2011-07-13,6.95,6.98,6.5,6.89,6.522333158171309,1903,17,12412.0,1900,99.84,0.48,-0.06,1310515200.0
2011-07-12,6.9,6.95,6.26,6.53,6.596720458094742,19210,40,126723.0,16000,83.29,0.69,-0.37,1310428800.0
2011-07-11,6.22,6.98,6.13,6.52,6.358245830759728,1619,18,10294.0,1075,66.4,0.85,0.3,1310342400.0
2011-07-08,6.85,6.85,6.01,6.5,6.5509977827051,1804,21,11818.0,1570,87.03,0.84,-0.35,1310083200.0
2011-07-07,6.75,6.75,6.27,6.64,6.416973125884017,3535,26,22684.0,3034,85.83,0.48,-0.11,1309996800.0
2011-07-06,6.12,6.96,6.12,6.64,6.450443501735442,2593,19,16726.0,1316,50.75,0.84,0.52,1309910400.0
2011-07-05,6.8,6.94,6.2,6.3,6.454135029755797,14619,40,94353.0,13820,94.53,0.74,-0.5,1309824000.0
2011-07-04,6.23,6.66,6.01,6.48,6.154074473826228,7412,28,45614.0,6052,81.65,0.65,0.25,1309737600.0
2011-07-01,6.38,6.55,6.26,6.49,6.405310063126625,5386,28,34499.0,4945,91.81,0.29,0.11,1309478400.0
2011-06-30,6.21,6.59,6.2,6.35,6.325153374233129,2445,15,15465.0,2121,86.75,0.39,0.14,1309392000.0
2011-06-29,6.61,6.88,6.31,6.37,6.466502981410032,14255,41,92180.0,13562,95.14,0.57,-0.24,1309305600.0
2011-06-28,6.49,7.19,6.49,6.65,6.8004014118624125,14449,60,98259.0,13472,93.24,0.7,0.16,1309219200.0
2011-06-27,6.0,6.99,6.0,6.2,6.177845290955832,4279,33,26435.0,3470,81.09,0.99,0.2,1309132800.0
2011-06-24,6.16,6.69,6.01,6.31,6.265312532719087,9551,64,59840.0,5848,61.23,0.68,0.15,1308873600.0
2011-06-23,6.0,6.74,6.0,6.64,6.293002915451895,3430,23,21585.0,2708,78.95,0.74,0.64,1308787200.0
2011-06-22,6.05,7.0,6.05,6.38,6.308318316572691,17203,52,108522.0,13540,78.71,0.95,0.33,1308700800.0
2011-06-21,6.0,7.4,6.0,6.89,7.020999026132122,49288,78,346051.0,25964,52.68,1.4,0.89,1308614400.0
2011-06-20,5.92,7.0,5.92,6.61,6.331830477908025,3327,26,21066.0,2122,63.78,1.08,0.69,1308528000.0
2011-06-17,7.15,7.15,6.5,6.84,6.750334174959156,6733,41,45450.0,4572,67.9,0.65,-0.31,1308268800.0
2011-06-16,7.0,7.5,7.0,7.0,7.033305363712644,15493,47,108967.0,12015,77.55,0.5,0.0,1308182400.0
2011-06-15,6.29,7.89,6.29,7.2,7.458926199962056,5271,34,39316.0,4139,78.52,1.6,0.91,1308096000.0
2011-06-14,7.0,7.7,6.87,7.02,7.2776609171224225,4754,31,34598.0,3602,75.77,0.83,0.02,1308009600.0
2011-06-13,7.5,7.89,6.11,7.24,7.118327298212826,8561,30,60940.0,7088,82.79,1.78,-0.26,1307923200.0
2011-06-10,7.05,7.54,7.05,7.25,7.220510095642933,1882,18,13589.0,1682,89.37,0.49,0.2,1307664000.0
2011-06-09,7.31,8.0,7.01,7.43,7.495149798265945,11649,53,87311.0,10709,91.93,0.99,0.12,1307577600.0
2011-06-08,7.27,7.85,7.27,7.6,7.5233003300330035,7575,24,56989.0,7289,96.22,0.58,0.33,1307491200.0
2011-06-07,7.47,8.35,7.47,7.74,7.956355867541584,6553,37,52138.0,6198,94.58,0.88,0.27,1307404800.0
2011-06-06,8.1,8.1,7.56,7.93,7.903684363214388,6894,33,54488.0,6073,88.09,0.54,-0.17,1307318400.0
2011-06-03,7.75,8.15,7.59,7.65,7.81357778181158,5509,19,43045.0,4819,87.48,0.56,-0.1,1307059200.0
2011-06-02,8.95,8.95,7.8,7.8,8.149249732047158,3732,27,30413.0,2832,75.88,1.15,-1.15,1306972800.0
2011-06-01,8.08,8.11,8.0,8.08,8.091907151819322,3188,18,25797.0,3188,100.0,0.11,0.0,1306886400.0
2011-05-31,7.2,8.9,7.2,8.34,8.05553929888219,17087,61,137645.0,16353,95.7,1.7,1.14,1306800000.0
2011-05-30,7.28,7.76,7.26,7.75,7.617282304307242,7499,27,57122.0,6199,82.66,0.5,0.47,1306713600.0
2011-05-27,6.26,7.79,6.26,7.73,7.5205303678357565,2338,16,17583.0,2338,100.0,1.53,1.47,1306454400.0
2011-05-26,7.5,7.5,7.21,7.25,7.314883148831488,3252,32,23788.0,2486,76.45,0.29,-0.25,1306368000.0
2011-05-25,7.69,7.69,7.3,7.5,7.509226286824216,9267,14,69588.0,9267,100.0,0.39,-0.19,1306281600.0
2011-05-24,7.94,7.94,7.2,7.39,7.315940985966176,2779,22,20331.0,2179,78.41,0.74,-0.55,1306195200.0
2011-05-23,7.28,8.16,7.28,7.32,7.3672704061278225,12533,29,92334.0,11933,95.21,0.88,0.04,1306108800.0
2011-05-20,8.25,8.25,7.46,7.55,7.585581466239902,6561,28,49769.0,6046,92.15,0.79,-0.7,1305849600.0
2011-05-19,7.28,7.65,7.28,7.64,7.583193277310925,1190,10,9024.0,1090,91.6,0.37,0.36,1305763200.0
2011-05-18,8.51,8.51,7.62,7.64,7.878522229179712,1597,15,12582.0,1597,100.0,0.89,-0.87,1305676800.0
2011-05-17,8.16,8.88,8.16,8.3,8.369956052736717,7509,30,62850.0,6409,85.35,0.72,0.14,1305590400.0
2011-05-16,8.25,8.55,8.05,8.11,8.203536067892502,7070,20,57999.0,7066,99.94,0.5,-0.14,1305504000.0
2011-05-13,8.08,9.2,8.02,8.16,8.512279939143664,9202,49,78330.0,7574,82.31,1.18,0.08,1305244800.0
