Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-07-08,131.25,133.0,129.0,129.45,131.53249903404455,46586,672,6127573.0,14348.0,30.8,4.0,-1.8,1278547200.0
2010-07-07,130.0,132.5,129.2,129.9,130.56137528903187,9947,241,1298694.0,4020.0,40.41,3.3,-0.1,1278460800.0
2010-07-06,131.2,131.2,129.3,129.4,129.9375168690958,7410,151,962837.0,4337.0,58.53,1.9,-1.8,1278374400.0
2010-07-05,131.6,132.5,128.6,129.05,130.7469821007354,14414,280,1884587.0,4874.0,33.81,3.9,-2.55,1278288000.0
2010-07-02,132.25,133.0,128.65,129.4,130.3427653071978,18978,303,2473645.0,13782.0,72.62,4.35,-2.85,1278028800.0
2010-07-01,131.0,132.0,129.25,130.7,130.95539952531644,10112,270,1324221.0,4731.0,46.79,2.75,-0.3,1277942400.0
2010-06-30,132.4,133.1,130.5,130.85,132.04009221902015,43375,310,5727239.0,35872.0,82.7,2.6,-1.55,1277856000.0
2010-06-29,134.55,135.65,132.1,132.2,133.7952575560246,22267,322,2979219.0,16294.0,73.18,3.55,-2.35,1277769600.0
2010-06-28,137.9,137.9,134.0,135.3,135.05656405300937,28976,334,3913399.0,19382.0,66.89,3.9,-2.6,1277683200.0
2010-06-25,139.0,141.9,135.6,136.15,138.01885714285714,17500,393,2415330.0,10021.0,57.26,6.3,-2.85,1277424000.0
2010-06-24,143.6,143.95,139.0,139.7,140.29436788677305,99199,678,13917061.0,71845.0,72.43,4.95,-3.9,1277337600.0
2010-06-23,134.85,143.5,132.5,141.05,140.7099273742241,144026,2072,20265888.0,58565.0,40.66,11.0,6.2,1277251200.0
2010-06-22,133.2,135.0,132.75,134.15,134.03314833805877,33154,418,4443735.0,22216.0,67.01,2.25,0.95,1277164800.0
2010-06-21,133.05,134.5,130.65,131.75,132.5354090870632,23638,422,3132872.0,11192.0,47.35,3.85,-1.3,1277078400.0
2010-06-18,134.5,135.45,130.0,131.3,131.68492016558247,25365,519,3340188.0,14616.0,57.62,5.45,-3.2,1276819200.0
2010-06-17,133.9,137.5,133.1,133.95,135.59145460819775,156482,1711,21217622.0,55691.0,35.59,4.4,0.05,1276732800.0
2010-06-16,129.7,135.75,129.5,132.05,132.80798885499485,124899,1796,16587585.0,35735.0,28.61,6.25,2.35,1276646400.0
2010-06-15,126.0,129.45,126.0,128.8,127.87727250087164,20077,338,2567392.0,12591.0,62.71,3.45,2.8,1276560000.0
2010-06-14,126.2,127.4,125.0,125.85,126.0007567326953,22465,272,2830607.0,16036.0,71.38,2.4,-0.35,1276473600.0
2010-06-11,127.6,130.5,125.0,125.5,128.2712990936556,28135,648,3608913.0,10968.0,38.98,5.5,-2.1,1276214400.0
2010-06-10,128.0,128.85,126.7,128.25,127.72050089774872,21721,453,2774217.0,10283.0,47.34,2.15,0.25,1276128000.0
2010-06-09,126.45,130.0,124.4,126.25,127.61913239911172,52236,946,6666313.0,12441.0,23.82,5.6,-0.2,1276041600.0
2010-06-08,125.15,127.5,122.25,125.3,125.65394387507492,35029,543,4401532.0,21791.0,62.21,5.25,0.15,1275955200.0
2010-06-07,122.8,124.9,118.0,122.95,121.28651091591648,27437,650,3327738.0,10039.0,36.59,6.9,0.15,1275868800.0
2010-06-04,127.0,127.75,125.0,125.35,126.19524142757172,17148,326,2163996.0,9340.0,54.47,2.75,-1.65,1275609600.0
2010-06-03,126.0,131.0,125.0,127.8,128.68647349028913,128104,1877,16485252.0,52480.0,40.97,6.0,1.8,1275523200.0
2010-06-02,125.0,127.8,122.2,123.6,125.29113751937562,36773,595,4607331.0,17365.0,47.22,5.6,-1.4,1275436800.0
2010-06-01,131.9,132.85,122.2,123.1,128.43243694768012,173586,2195,22294073.0,51849.0,29.87,10.65,-8.8,1275350400.0
2010-05-31,125.85,144.3,125.75,132.25,136.02923200036105,576081,5022,78363856.0,146158.0,25.37,18.55,6.4,1275264000.0
2010-05-28,123.2,123.7,118.0,120.7,121.44268605645853,4676,140,567866.0,2598.0,55.56,5.7,-2.5,1275004800.0
2010-05-27,119.4,122.9,119.1,121.8,121.6885805277525,4396,112,534943.0,3064.0,69.7,3.8,2.4,1274918400.0
2010-05-26,121.35,121.35,117.0,120.1,118.80042440318302,9425,214,1119694.0,5294.0,56.17,4.35,-1.25,1274832000.0
2010-05-25,118.3,120.0,118.0,119.05,119.01486850499752,56428,153,6715771.0,55400.0,98.18,2.0,0.75,1274745600.0
2010-05-24,122.7,122.7,120.0,120.25,120.35740938166312,3752,129,451581.0,2654.0,70.74,2.7,-2.45,1274659200.0
2010-05-21,118.0,118.0,114.0,117.85,115.67735699850628,11381,275,1316524.0,5547.0,48.74,4.0,-0.15,1274400000.0
2010-05-20,120.05,123.5,118.0,118.7,119.67177188394967,8031,267,961084.0,4816.0,59.97,5.5,-1.35,1274313600.0
2010-05-19,127.0,128.95,118.05,119.85,122.37059658214572,16209,553,1983505.0,7860.0,48.49,10.9,-7.15,1274227200.0
2010-05-18,126.0,132.0,125.0,128.65,129.61562260780812,31352,609,4063709.0,6637.0,21.17,7.0,2.65,1274140800.0
2010-05-17,126.5,128.5,123.55,125.35,125.09192602616147,11085,301,1386644.0,4206.0,37.94,4.95,-1.15,1274054400.0
2010-05-14,129.9,133.0,127.0,128.15,130.30414004188367,18623,391,2426654.0,4506.0,24.2,6.0,-1.75,1273795200.0
2010-05-13,133.5,135.0,128.5,129.4,132.2604385701412,13316,418,1761180.0,6617.0,49.69,6.5,-4.1,1273708800.0
2010-05-12,133.0,134.0,132.45,133.25,132.96666666666667,41580,309,5528754.0,34781.0,83.65,1.55,0.25,1273622400.0
2010-05-11,129.0,133.95,128.6,133.0,132.37600347146886,32263,529,4270847.0,23411.0,72.56,5.35,4.0,1273536000.0
2010-05-10,126.9,129.0,125.7,128.7,127.2671956038528,32392,350,4122439.0,20982.0,64.78,3.3,1.8,1273449600.0
2010-05-07,119.0,125.85,118.1,125.05,124.4763181818182,22000,245,2738479.0,18259.0,83.0,7.75,6.05,1273190400.0
2010-05-06,125.45,128.15,124.0,124.2,125.33741324921137,7925,261,993299.0,4003.0,50.51,4.15,-1.25,1273104000.0
2010-05-05,126.55,128.0,122.0,127.25,126.17942275479965,15522,311,1958557.0,10297.0,66.34,6.0,0.7,1273017600.0
2010-05-04,134.0,134.0,128.1,129.0,129.57580813347235,9590,211,1242632.0,6888.0,71.82,5.9,-5.0,1272931200.0
2010-05-03,131.35,133.75,129.1,130.25,131.7814481489057,19556,354,2577118.0,8661.0,44.29,4.65,-1.1,1272844800.0
2010-04-30,127.6,134.4,127.5,132.1,131.52964438901225,32873,602,4323774.0,19502.0,59.33,6.9,4.5,1272585600.0
2010-04-29,127.6,130.0,124.3,128.4,128.57154150197627,7590,203,975858.0,4254.0,56.05,5.7,0.8,1272499200.0
2010-04-28,131.0,133.6,127.45,128.1,128.74573202276255,15464,346,1990924.0,9699.0,62.72,6.15,-2.9,1272412800.0
2010-04-27,133.0,135.05,131.5,131.95,132.67664526966223,16669,287,2211587.0,5978.0,35.86,3.55,-1.05,1272326400.0
2010-04-26,136.1,136.1,132.5,132.9,133.73955585807877,11753,211,1571841.0,8863.0,75.41,3.6,-3.2,1272240000.0
2010-04-23,139.5,139.75,133.55,134.9,136.47828963194613,16628,297,2269361.0,8016.0,48.21,6.2,-4.6,1271980800.0
2010-04-22,138.85,138.85,136.0,136.85,137.43972621874565,7159,215,983931.0,4693.0,65.55,2.85,-2.0,1271894400.0
2010-04-21,138.95,140.9,138.0,139.1,139.3573294156056,24504,342,3414812.0,16500.0,67.34,2.9,0.15,1271808000.0
2010-04-20,136.0,138.5,136.0,138.1,137.54269204622705,14710,250,2023253.0,11102.0,75.47,2.5,2.1,1271721600.0
2010-04-19,136.0,137.45,133.55,135.5,135.2768889518146,42378,431,5732764.0,29229.0,68.97,3.9,-0.5,1271635200.0
2010-04-16,138.0,138.85,136.0,136.35,136.9249047298812,4461,149,610822.0,3208.0,71.91,2.85,-1.65,1271376000.0
2010-04-15,140.0,140.9,138.0,138.35,139.0971651157758,18484,300,2571072.0,11248.0,60.85,2.9,-1.65,1271289600.0
2010-04-13,138.2,141.0,137.15,138.75,139.1735034542029,30253,536,4210416.0,10592.0,35.01,3.85,0.55,1271116800.0
2010-04-12,138.2,140.7,137.75,138.4,138.5459467821782,19392,313,2686683.0,9151.0,47.19,2.95,0.2,1271030400.0
2010-04-09,136.6,139.8,136.3,138.1,137.8158238477328,64308,766,8862660.0,20278.0,31.53,3.5,1.5,1270771200.0
2010-04-08,137.7,138.75,136.0,136.45,136.94448580584597,30893,506,4230626.0,20867.0,67.55,2.75,-1.25,1270684800.0
2010-04-07,143.0,143.0,136.9,137.75,139.6751453488372,34400,466,4804825.0,16620.0,48.31,6.1,-5.25,1270598400.0
2010-04-06,142.0,142.0,139.3,140.0,140.6000451926336,17702,343,2488902.0,6485.0,36.63,2.7,-2.0,1270512000.0
2010-04-05,142.7,142.7,139.0,139.4,140.28656736907132,29138,529,4087670.0,10635.0,36.5,3.7,-3.3,1270425600.0
2010-04-01,142.0,142.85,139.2,139.5,139.63095958490516,233007,548,32534991.0,210207.0,90.21,3.65,-2.5,1270080000.0
2010-03-31,144.5,144.8,140.5,142.45,142.36754677868092,36662,652,5219479.0,17678.0,48.22,4.3,-2.05,1269993600.0
2010-03-30,140.0,144.7,139.05,143.7,143.4144946714242,126957,1547,18207474.0,39016.0,30.73,5.65,3.7,1269907200.0
2010-03-29,137.2,141.45,137.2,140.35,139.80460108645852,61116,829,8544298.0,37136.0,60.76,4.25,3.15,1269820800.0
2010-03-26,139.1,139.8,135.9,136.9,137.5074512033986,59789,865,8221433.0,27910.0,46.68,3.9,-2.2,1269561600.0
2010-03-25,137.0,146.95,137.0,137.9,141.5634366034651,249572,2463,35330270.0,52262.0,20.94,9.95,0.9,1269475200.0
2010-03-23,138.6,143.65,137.0,138.0,140.38793455476002,73466,1310,10313740.0,13071.0,17.79,6.65,-0.6,1269302400.0
2010-03-22,138.25,140.85,137.15,138.15,139.38860323600167,21199,476,2954899.0,10913.0,51.48,3.7,-0.1,1269216000.0
2010-03-19,143.5,143.95,139.8,140.55,141.77420969542953,51942,744,7364036.0,17153.0,33.02,4.15,-2.95,1268956800.0
2010-03-18,143.5,146.5,141.6,142.45,144.21834785275377,88043,1079,12697416.0,16339.0,18.56,4.9,-1.05,1268870400.0
2010-03-17,144.95,149.55,143.2,144.95,146.46465001968528,167638,2053,24553041.0,27310.0,16.29,6.35,0.0,1268784000.0
2010-03-16,142.3,144.9,141.0,144.25,142.57496849209252,49194,646,7013833.0,28072.0,57.06,3.9,1.95,1268697600.0
2010-03-15,142.8,143.45,141.05,142.2,141.7782658941842,130661,802,18524890.0,91001.0,69.65,2.4,-0.6,1268611200.0
2010-03-12,141.5,143.35,140.9,142.55,141.91663503768368,73772,756,10469474.0,39643.0,53.74,2.45,1.05,1268352000.0
2010-03-11,142.5,142.85,140.0,140.65,141.12705764279073,121559,1229,17155264.0,19489.0,16.03,2.85,-1.85,1268265600.0
2010-03-10,141.5,144.45,140.05,141.1,142.0983578978166,136715,1904,19426977.0,18553.0,13.57,4.4,-0.4,1268179200.0
2010-03-09,143.9,144.7,140.0,141.1,142.53598879254855,52822,797,7529036.0,14338.0,27.14,4.7,-2.8,1268092800.0
2010-03-08,144.95,145.0,141.8,144.0,143.3121118177847,93867,1049,13452278.0,49053.0,52.26,3.2,-0.95,1268006400.0
2010-03-05,141.9,145.8,141.75,144.1,143.40148852157455,189181,2034,27128837.0,43616.0,23.06,4.05,2.2,1267747200.0
2010-03-04,140.0,142.7,139.0,141.7,141.21272495461247,170201,2108,24034547.0,36876.0,21.67,3.7,1.7,1267660800.0
2010-03-03,141.9,143.9,139.2,140.05,141.60260725839777,198446,2640,28100471.0,44661.0,22.51,4.7,-1.85,1267574400.0
2010-03-02,138.5,143.95,136.8,142.25,140.77346760929868,325896,3420,45877510.0,61849.0,18.98,7.15,3.75,1267488000.0
2010-02-26,140.3,141.9,135.6,138.2,138.07312733906303,265865,3414,36708812.0,59260.0,22.29,6.3,-2.1,1267142400.0
2010-02-25,145.0,145.0,134.5,140.0,137.83365550518917,886173,9741,122144464.0,99068.0,11.18,10.5,-5.0,1267056000.0
2010-02-24,151.0,154.6,136.75,142.25,145.29107902869217,4889490,45523,710399278.0,283817.0,5.8,17.85,-8.75,1266969600.0
2010-02-23,144.0,151.8,140.65,149.25,147.41671517536855,2346658,22821,345936614.0,142636.0,6.08,11.15,5.25,1266883200.0
2010-02-22,158.55,161.7,139.55,148.5,148.3939022111603,2237106,20719,331972889.0,229962.0,10.28,22.15,-10.05,1266796800.0
2010-02-19,157.65,161.95,154.65,156.55,158.29764390397796,697340,7600,110387279.0,98296.0,14.1,7.3,-1.1,1266537600.0
2010-02-18,160.0,161.9,156.2,157.4,159.01686171807387,353582,4633,56225500.0,78074.0,22.08,5.7,-2.6,1266451200.0
2010-02-17,159.0,164.6,155.65,158.6,161.06666993694313,1121210,11491,180589561.0,133868.0,11.94,8.95,-0.4,1266364800.0
2010-02-16,162.5,163.3,154.65,158.75,158.36513023820837,1005926,9785,159303602.0,123706.0,12.3,8.65,-3.75,1266278400.0
2010-02-15,168.0,168.45,160.3,161.1,164.60280377737357,1914346,18534,315106719.0,295728.0,15.45,8.15,-6.9,1266192000.0
2010-02-11,147.0,167.0,146.3,162.55,161.1044534403261,5011429,42705,807363530.0,478065.0,9.54,20.7,15.55,1265846400.0
2010-02-10,147.1,147.7,143.2,144.25,145.53847862792145,67518,985,9826467.0,26929.0,39.88,4.5,-2.85,1265760000.0
2010-02-09,145.0,147.35,144.5,145.75,145.603163705022,110693,1334,16117251.0,31112.0,28.11,2.85,0.75,1265673600.0
2010-02-08,144.9,149.8,142.4,144.25,145.91631156613172,216840,2341,31640493.0,69632.0,32.11,7.4,-0.65,1265587200.0
2010-02-06,142.5,143.8,140.1,142.3,142.02102367619608,20358,327,2891264.0,5159.0,25.34,3.7,-0.2,1265414400.0
2010-02-05,140.0,145.7,139.05,139.85,140.98808805394484,114339,1537,16120437.0,39747.0,34.76,6.65,-0.15,1265328000.0
2010-02-04,150.0,153.9,145.3,146.5,150.64394065150543,253014,3008,38115026.0,46101.0,18.22,8.6,-3.5,1265241600.0
2010-02-03,149.0,151.0,146.0,149.6,149.02667428976991,101446,1503,15118160.0,28903.0,28.49,5.0,0.6,1265155200.0
2010-02-02,153.0,154.65,146.5,147.3,150.97523985304105,172293,1984,26011977.0,62658.0,36.37,8.15,-5.7,1265068800.0
2010-02-01,148.9,153.7,148.05,149.45,150.83336065741747,195188,2266,29440862.0,59232.0,30.35,5.65,0.55,1264982400.0
2010-01-29,142.0,154.0,138.1,149.8,147.50824993757325,208244,2773,30717708.0,70151.0,33.69,15.9,7.8,1264723200.0
2010-01-28,151.1,152.25,141.3,144.3,146.41060331302592,98158,1408,14371372.0,40353.0,41.11,10.95,-6.8,1264636800.0
2010-01-27,155.85,159.5,146.05,149.4,153.90265571769723,208117,2271,32029759.0,77137.0,37.06,13.45,-6.45,1264550400.0
2010-01-25,158.25,161.9,157.05,157.6,159.1082269010848,74852,1006,11909569.0,29986.0,40.06,4.85,-0.65,1264377600.0
2010-01-22,153.0,159.3,150.0,158.05,155.71734041067188,178975,1796,27869511.0,84384.0,47.15,9.3,5.05,1264118400.0
2010-01-21,157.8,160.85,154.0,154.75,157.03693078560673,77036,1090,12097497.0,30486.0,39.57,6.85,-3.05,1264032000.0
2010-01-20,160.9,163.0,157.0,158.3,159.68767924839295,121340,1479,19376503.0,48160.0,39.69,6.0,-2.6,1263945600.0
2010-01-19,157.5,165.0,155.3,159.15,161.7910218461062,426346,4646,68978955.0,89149.0,20.91,9.7,1.65,1263859200.0
2010-01-18,160.85,163.0,155.0,156.55,158.4764645482058,74016,1231,11729794.0,32263.0,43.59,8.0,-4.3,1263772800.0
2010-01-15,164.4,165.2,160.0,160.75,162.71483287980695,97385,1408,15845984.0,27414.0,28.15,5.2,-3.65,1263513600.0
2010-01-14,165.5,169.0,162.25,162.85,165.54121546168898,195218,2178,32316625.0,61928.0,31.72,6.75,-2.65,1263427200.0
2010-01-13,164.5,166.4,160.6,162.45,163.9004789485409,125692,1968,20600979.0,33701.0,26.81,5.8,-2.05,1263340800.0
2010-01-12,159.7,168.0,157.1,163.9,164.8685971902876,332276,4289,54781878.0,89033.0,26.79,10.9,4.2,1263254400.0
2010-01-11,160.5,161.2,157.0,157.95,158.86247923129653,86067,976,13672817.0,57488.0,66.79,4.2,-2.55,1263168000.0
2010-01-08,156.5,160.5,155.1,157.6,158.08498178517698,80429,1308,12714617.0,25796.0,32.07,5.4,1.1,1262908800.0
2010-01-07,157.15,161.65,156.35,157.3,159.01709808352783,67259,1190,10695331.0,14448.0,21.48,5.3,0.15,1262822400.0
2010-01-06,160.0,162.85,158.0,158.4,159.69238381922395,72753,1265,11618100.0,27793.0,38.2,4.85,-1.6,1262736000.0
2010-01-05,167.9,167.9,160.25,161.55,163.51545522324213,81817,1297,13378344.0,33644.0,41.12,7.65,-6.35,1262649600.0
2010-01-04,166.0,167.8,162.1,164.8,165.32718110081368,203395,2390,33626722.0,43543.0,21.41,5.7,-1.2,1262563200.0
2009-12-31,168.9,168.9,160.0,163.4,163.80087726930427,333307,3919,54595979.0,106742.0,32.03,8.9,-5.5,1262217600.0
2009-12-30,165.05,170.0,161.95,166.2,166.62470496335925,1423552,13277,237198932.0,343798.0,24.15,8.05,1.15,1262131200.0
2009-12-29,152.45,170.5,152.45,163.95,164.45828857959185,1785698,17564,293672837.0,290431.0,16.26,18.05,11.5,1262044800.0
2009-12-24,145.5,154.5,143.05,150.15,149.2233245156299,345139,2003,51502789.0,207668.0,60.17,11.45,4.65,1261612800.0
2009-12-23,141.9,148.55,141.5,144.5,146.02039311917753,202127,2321,29514664.0,81967.0,40.55,7.05,2.6,1261526400.0
2009-12-22,135.55,142.3,135.0,140.4,139.93256992248567,122171,1666,17095702.0,38652.0,31.64,7.3,4.85,1261440000.0
2009-12-21,136.0,137.85,133.2,133.85,135.56256808518117,85371,932,11573112.0,25113.0,29.42,4.65,-2.15,1261353600.0
2009-12-18,134.0,138.8,134.0,134.6,136.21748776009792,39216,769,5341905.0,10682.0,27.24,4.8,0.6,1261094400.0
2009-12-17,134.65,136.9,133.2,134.1,135.61542696048176,59947,436,8129738.0,41875.0,69.85,3.7,-0.55,1261008000.0
2009-12-16,134.8,136.4,130.65,133.65,134.05480311839324,30272,609,4058107.0,8861.0,29.27,5.75,-1.15,1260921600.0
2009-12-15,137.9,138.75,131.85,133.65,135.70891192873452,26717,586,3625735.0,13088.0,48.99,6.9,-4.25,1260835200.0
2009-12-14,139.5,144.85,135.5,136.75,139.10914546913708,85977,1520,11960187.0,26369.0,30.67,9.35,-2.75,1260748800.0
2009-12-11,143.0,146.9,139.9,142.1,143.6578716752327,126663,2000,18196137.0,43514.0,34.35,7.0,-0.9,1260489600.0
2009-12-10,146.5,149.0,140.2,141.35,145.8081535965602,200942,2231,29298982.0,86965.0,43.28,8.8,-5.15,1260403200.0
2009-12-09,131.0,145.0,130.95,142.25,139.51511201865287,345255,3019,48168290.0,119713.0,34.67,14.05,11.25,1260316800.0
2009-12-08,131.7,133.0,130.1,130.85,131.90920808301473,45775,359,6038144.0,23076.0,50.41,2.9,-0.85,1260230400.0
2009-12-07,131.4,136.0,131.0,131.65,133.34832222347757,79659,591,10622394.0,58667.0,73.65,5.0,0.25,1260144000.0
2009-12-04,129.55,132.65,127.95,130.45,130.71184984170057,22110,343,2890039.0,11774.0,53.25,4.7,0.9,1259884800.0
2009-12-03,128.85,130.45,128.05,128.5,129.88818476270947,14202,179,1844672.0,8090.0,56.96,2.4,-0.35,1259798400.0
2009-12-02,129.0,130.35,127.05,127.75,128.39205955334987,6851,160,879614.0,4877.0,71.19,3.3,-1.25,1259712000.0
2009-12-01,131.75,131.85,127.1,127.8,128.22335401426056,10799,200,1384684.0,5708.0,52.86,4.75,-3.95,1259625600.0
2009-11-30,126.0,129.85,124.0,129.35,128.1635748837646,21293,330,2728987.0,14423.0,67.74,5.85,3.35,1259539200.0
2009-11-27,123.55,125.75,120.0,122.65,121.28268279274326,63665,415,7721462.0,59574.0,93.57,5.75,-0.9,1259280000.0
2009-11-26,129.1,129.15,125.3,126.75,127.46692851531814,6365,156,811327.0,4371.0,68.67,3.85,-2.35,1259193600.0
2009-11-25,130.2,131.7,127.5,128.6,128.72369467267427,7546,187,971349.0,4493.0,59.54,4.2,-1.6,1259107200.0
2009-11-24,129.25,133.45,129.25,129.95,130.43200895355344,10722,186,1398492.0,6424.0,59.91,4.2,0.7,1259020800.0
2009-11-23,124.1,133.65,124.1,131.45,131.85728164772175,51465,740,6786035.0,20201.0,39.25,9.55,7.35,1258934400.0
2009-11-20,128.9,130.0,123.5,128.55,127.9217796126312,22769,392,2912651.0,10877.0,47.77,6.5,-0.35,1258675200.0
2009-11-19,133.0,133.0,127.0,127.85,129.4217563445187,15407,307,1994001.0,8710.0,56.53,6.0,-5.15,1258588800.0
2009-11-18,134.7,135.5,130.1,130.45,132.6434229476716,24996,423,3315555.0,14947.0,59.8,5.4,-4.25,1258502400.0
2009-11-17,134.0,137.3,132.35,134.3,134.9828915090607,63185,847,8528894.0,17305.0,27.39,4.95,0.3,1258416000.0
2009-11-16,132.05,139.5,131.15,132.55,136.2231187222131,97168,1305,13236528.0,40295.0,41.47,8.35,0.5,1258329600.0
2009-11-13,133.05,134.9,131.0,131.95,132.03701838112883,117131,158,15465628.0,112731.0,96.24,3.9,-1.1,1258070400.0
2009-11-12,134.5,135.5,132.0,134.05,133.9557066111172,9121,163,1221810.0,5048.0,55.34,3.5,-0.45,1257984000.0
2009-11-11,133.0,137.5,131.7,133.0,134.13345642919424,19497,364,2615200.0,8121.0,41.65,5.8,0.0,1257897600.0
2009-11-10,132.8,134.9,131.15,133.4,132.99223054103686,28316,346,3765808.0,20351.0,71.87,3.75,0.6,1257811200.0
2009-11-09,131.0,131.5,127.7,131.3,130.60409749777307,24698,224,3225660.0,20180.0,81.71,3.8,0.3,1257724800.0
2009-11-06,129.6,131.8,127.6,129.0,128.8722148028397,28454,343,3666930.0,16460.0,57.85,4.2,-0.6,1257465600.0
2009-11-05,130.8,130.8,128.05,128.8,129.2483704974271,5830,176,753518.0,2720.0,46.66,2.75,-2.0,1257379200.0
2009-11-04,132.0,132.0,128.5,129.0,129.2374661479455,72743,231,9401121.0,67540.0,92.85,3.5,-3.0,1257292800.0
2009-11-03,131.8,132.5,124.25,129.6,130.41669004207571,78430,800,10228581.0,51293.0,65.4,8.25,-2.2,1257206400.0
2009-10-30,130.7,134.0,126.3,127.4,129.0225263319751,13007,265,1678196.0,8088.0,62.18,7.7,-3.3,1256860800.0
2009-10-29,126.9,130.5,125.15,128.1,127.9503132740784,13726,311,1756246.0,5603.0,40.82,5.35,1.2,1256774400.0
2009-10-28,131.0,131.0,123.0,129.1,127.39491558315544,36071,611,4595262.0,12246.0,33.95,8.0,-1.9,1256688000.0
2009-10-27,132.0,133.5,126.25,130.7,130.56475729355068,89017,631,11622483.0,65201.0,73.25,7.25,-1.3,1256601600.0
2009-10-26,135.0,137.5,132.0,133.05,133.55844232147683,170202,779,22731914.0,112821.0,66.29,5.5,-1.95,1256515200.0
2009-10-23,132.45,136.4,131.1,135.85,134.94998750422653,68023,556,9179703.0,57260.0,84.18,5.3,3.4,1256256000.0
2009-10-22,131.3,135.0,130.0,130.05,131.78098146438464,28162,362,3711216.0,12501.0,44.39,5.0,-1.25,1256169600.0
2009-10-21,133.65,139.9,131.75,132.7,136.75456305879445,97084,1231,13276680.0,23490.0,24.2,8.15,-0.95,1256083200.0
2009-10-20,131.6,134.5,131.1,133.65,133.20858327629935,24839,330,3308768.0,10618.0,42.75,3.4,2.05,1255996800.0
2009-10-17,133.0,134.7,131.6,133.7,133.3271523178808,8305,109,1107282.0,6556.0,78.94,3.1,0.7,1255737600.0
2009-10-16,133.95,134.7,129.55,130.45,131.30726489265197,26456,330,3473865.0,17513.0,66.2,5.15,-3.5,1255651200.0
2009-10-15,133.5,136.8,131.5,132.0,133.1637114403692,16468,288,2192940.0,8646.0,52.5,5.3,-1.5,1255564800.0
2009-10-14,129.0,138.6,129.0,136.45,135.976181409695,52522,811,7141741.0,25026.0,47.65,9.6,7.45,1255478400.0
2009-10-12,128.55,132.7,127.55,129.55,129.74244178958915,32812,445,4257109.0,12078.0,36.81,5.15,1.0,1255305600.0
2009-10-09,134.0,134.3,128.4,129.2,131.6659132007233,15484,370,2038715.0,5611.0,36.24,5.9,-4.8,1255046400.0
2009-10-08,133.8,135.0,132.0,132.6,133.60587732160312,16368,395,2186861.0,11173.0,68.26,3.0,-1.2,1254960000.0
2009-10-07,133.2,134.85,131.6,132.9,133.36776099437043,17941,275,2392751.0,6388.0,35.61,3.25,-0.3,1254873600.0
2009-10-06,135.9,135.9,130.6,132.45,132.62101328903654,36120,566,4790271.0,20033.0,55.46,5.3,-3.45,1254787200.0
2009-10-05,130.5,141.9,130.5,133.55,135.96766246131872,84020,1295,11424003.0,29149.0,34.69,11.4,3.05,1254700800.0
2009-10-01,137.4,137.4,132.0,132.55,134.02165948275862,27840,465,3731163.0,11947.0,42.91,5.4,-4.85,1254355200.0
2009-09-30,133.2,138.9,132.5,137.5,135.76935972661036,93054,972,12633882.0,62917.0,67.61,6.4,4.3,1254268800.0
2009-09-29,135.05,137.0,130.55,133.8,133.49866057466107,73539,1071,9817358.0,21518.0,29.26,6.45,-1.25,1254182400.0
2009-09-25,130.1,139.2,128.6,135.0,134.99386534628,311020,3486,41985792.0,62266.0,20.02,10.6,4.9,1253836800.0
2009-09-24,127.8,132.6,125.35,130.85,130.2510838962457,186826,1820,24334289.0,84933.0,45.46,7.25,3.05,1253750400.0
2009-09-23,123.5,133.1,123.5,127.9,128.95722427412989,267231,3137,34461368.0,88235.0,33.02,9.6,4.4,1253664000.0
2009-09-22,123.4,126.0,119.9,124.1,123.64542472173405,85350,1129,10553137.0,40171.0,47.07,6.1,0.7,1253577600.0
2009-09-18,122.35,122.5,120.1,121.25,121.5641619091704,19443,322,2363572.0,11779.0,60.58,2.4,-1.1,1253232000.0
