Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-09-15,6.66,6.9,6.66,6.66,6.659786950732356,1502,4,10003.0,1502.0,100.0,0.24,0.0,1221436800.0
2008-09-12,6.9,7.38,6.9,7.0,6.902148479047011,4701,13,32447.0,4701.0,100.0,0.48,0.1,1221177600.0
2008-09-11,6.67,7.26,6.67,7.26,6.699917695473252,12150,8,81404.0,12150.0,100.0,0.59,0.59,1221091200.0
2008-09-10,7.68,7.68,6.98,7.01,7.005154639175258,6402,11,44847.0,6402.0,100.0,0.7,-0.67,1221004800.0
2008-09-09,7.0,7.5,6.95,7.34,7.124688279301745,2406,18,17142.0,2406.0,100.0,0.55,0.34,1220918400.0
2008-09-08,7.0,7.39,6.8,7.31,6.889051094890511,3425,14,23595.0,3425.0,100.0,0.59,0.31,1220832000.0
2008-09-05,7.11,7.11,7.08,7.08,7.093333333333333,1200,4,8512.0,1200.0,100.0,0.03,-0.03,1220572800.0
2008-09-04,7.77,7.77,7.3,7.45,7.427037037037037,2700,12,20053.0,2700.0,100.0,0.47,-0.32,1220486400.0
2008-09-02,7.77,7.77,7.04,7.41,7.276575729068673,4252,22,30940.0,4252.0,100.0,0.73,-0.36,1220313600.0
2008-09-01,7.44,7.44,6.77,7.4,6.970740740740741,2700,17,18821.0,2700.0,100.0,0.67,-0.04,1220227200.0
2008-08-29,7.21,7.21,6.9,7.09,7.121838455262441,3677,22,26187.0,3677.0,100.0,0.31,-0.12,1219968000.0
2008-08-28,7.0,7.0,6.5,6.87,6.796965098634295,3295,13,22396.0,3295.0,100.0,0.5,-0.13,1219881600.0
2008-08-27,7.06,7.06,6.65,6.7,6.883234714003945,2535,20,17449.0,2535.0,100.0,0.41,-0.36,1219795200.0
2008-08-26,6.99,7.07,6.54,6.99,6.97148380860319,8276,59,57696.0,8276.0,100.0,0.53,0.0,1219708800.0
2008-08-25,6.74,6.74,6.7,6.74,6.731578947368421,1900,3,12790.0,1900.0,100.0,0.04,0.0,1219622400.0
2008-08-22,7.0,7.44,6.74,6.78,6.866284622731614,4188,23,28756.0,4188.0,100.0,0.7,-0.22,1219363200.0
2008-08-21,7.5,7.5,7.0,7.09,7.13275726630008,6365,16,45400.0,4915.0,77.22,0.5,-0.41,1219276800.0
2008-08-20,7.28,7.85,7.0,7.42,7.282519128899352,3398,21,24746.0,3397.0,99.97,0.85,0.14,1219190400.0
2008-08-19,8.0,8.0,7.11,7.14,7.211208823967805,6709,38,48380.0,6100.0,90.92,0.89,-0.86,1219104000.0
2008-08-18,8.17,8.17,7.5,7.89,7.825226902490109,12891,43,100875.0,11459.0,88.89,0.67,-0.28,1219017600.0
2008-08-14,8.49,8.49,7.46,7.92,7.850603561611091,8367,37,65686.0,5426.0,64.85,1.03,-0.57,1218672000.0
2008-08-13,8.45,8.45,8.01,8.17,8.247046186895812,26999,57,222662.0,24063.0,89.13,0.44,-0.28,1218585600.0
2008-08-12,8.5,8.5,7.6,8.1,7.911591308895545,42066,87,332809.0,32866.0,78.13,0.9,-0.4,1218499200.0
2008-08-11,8.03,8.19,7.7,8.15,8.000182188404246,93310,159,746497.0,44684.0,47.89,0.49,0.12,1218412800.0
2008-08-08,6.6,7.45,6.6,7.45,7.302351011481685,89621,168,654444.0,50944.0,56.84,0.85,0.85,1218153600.0
2008-08-07,5.0,6.36,5.0,6.21,5.554622552174072,191139,95,1061705.0,179085.0,93.69,1.36,1.21,1218067200.0
2008-08-06,5.01,5.6,5.01,5.3,5.295113822238074,81311,36,430551.0,80401.0,98.88,0.59,0.29,1217980800.0
2008-08-05,5.0,5.7,5.0,5.4,5.388723150357995,3352,21,18063.0,3100.0,92.48,0.7,0.4,1217894400.0
2008-08-04,5.4,5.55,5.17,5.17,5.258642232403165,4802,14,25252.0,4602.0,95.84,0.38,-0.23,1217808000.0
2008-08-01,4.99,5.3,4.96,5.24,5.18968503937008,25400,33,131818.0,21801.0,85.83,0.34,0.25,1217548800.0
2008-07-31,4.61,4.95,4.54,4.54,4.580555555555556,5400,14,24735.0,3000.0,55.56,0.41,-0.07,1217462400.0
2008-07-30,5.15,5.15,4.6,4.6,4.7561869844179645,1091,5,5189.0,1046.0,95.88,0.55,-0.55,1217376000.0
2008-07-29,4.75,5.2,4.75,4.95,4.93326838772528,6159,18,30384.0,5655.0,91.82,0.45,0.2,1217289600.0
2008-07-28,5.24,5.24,4.51,4.92,4.524590163934426,610,5,2760.0,605.0,99.18,0.73,-0.32,1217203200.0
2008-07-25,4.55,4.96,4.36,4.55,4.41751610535758,12263,15,54172.0,11452.0,93.39,0.6,0.0,1216944000.0
2008-07-24,4.98,4.98,4.51,4.54,4.677675840978593,3270,10,15296.0,3270.0,100.0,0.47,-0.44,1216857600.0
2008-07-23,4.98,4.99,4.6,4.6,4.679586808188021,10552,33,49379.0,7901.0,74.88,0.39,-0.38,1216771200.0
2008-07-22,4.98,5.5,4.4,4.61,5.13053298002881,56231,65,288495.0,26086.0,46.39,1.1,-0.37,1216684800.0
2008-07-21,5.82,5.82,4.78,4.85,4.795078365314193,6827,15,32736.0,5226.0,76.55,1.04,-0.97,1216598400.0
2008-07-18,4.94,4.94,4.85,4.85,4.8431372549019605,51,2,247.0,50.0,98.04,0.09,-0.09,1216339200.0
2008-07-17,4.87,4.88,4.87,4.88,4.5,2,2,9.0,1.0,50.0,0.01,0.01,1216252800.0
2008-07-16,4.6,4.84,4.12,4.84,4.149700598802395,501,4,2079.0,500.0,99.8,0.72,0.24,1216166400.0
2008-07-15,4.6,4.98,4.0,4.51,4.184475524475525,7150,20,29919.0,5000.0,69.93,0.98,-0.09,1216080000.0
2008-07-14,4.51,5.39,4.51,4.73,4.92296718972896,701,5,3451.0,500.0,71.33,0.88,0.22,1215993600.0
2008-07-11,5.79,5.79,4.51,5.23,5.093333333333333,3600,13,18336.0,2070.0,57.5,1.28,-0.56,1215734400.0
2008-07-10,5.0,5.86,4.64,5.08,5.159926743552938,20203,49,104246.0,12337.0,61.07,1.22,0.08,1215648000.0
2008-07-09,4.22,4.9,4.22,4.89,4.897389434277863,200876,20,983768.0,200800.0,99.96,0.68,0.67,1215561600.0
2008-07-08,4.01,5.25,3.8,4.1,4.085451883402103,15026,38,61388.0,12124.0,80.69,1.45,0.09,1215475200.0
2008-07-07,4.8,5.19,4.41,4.68,4.77881880542078,5977,19,28563.0,3401.0,56.9,0.78,-0.12,1215388800.0
2008-07-04,4.5,4.9,4.08,4.44,4.364341887417218,9664,25,42177.0,6900.0,71.4,0.82,-0.06,1215129600.0
2008-07-03,4.5,4.65,4.5,4.53,4.553777208706785,7810,23,35565.0,5710.0,73.11,0.15,0.03,1215043200.0
2008-07-02,4.7,5.0,4.5,4.99,4.691775557263643,1301,6,6104.0,1201.0,92.31,0.5,0.29,1214956800.0
2008-07-01,5.61,5.61,4.66,4.99,4.718085106382978,1504,11,7096.0,1302.0,86.57,0.95,-0.62,1214870400.0
2008-06-30,5.23,5.23,4.45,5.17,4.5267857142857135,112,4,507.0,112.0,100.0,0.78,-0.06,1214784000.0
2008-06-27,4.99,5.1,4.57,4.83,4.772526193247963,4295,11,20498.0,4152.0,96.67,0.53,-0.16,1214524800.0
2008-06-26,5.0,5.11,4.75,5.06,5.038435234578033,7311,17,36836.0,7311.0,100.0,0.36,0.06,1214438400.0
2008-06-25,4.7,4.8,4.25,4.65,4.488689153706321,9902,21,44447.0,7602.0,76.77,0.55,-0.05,1214352000.0
2008-06-24,4.15,4.79,4.15,4.71,4.297851074462769,2001,8,8600.0,1551.0,77.51,0.64,0.56,1214265600.0
2008-06-23,4.99,4.99,4.42,4.55,4.559068219633944,3005,18,13700.0,3000.0,99.83,0.57,-0.44,1214179200.0
2008-06-20,4.52,4.9,4.52,4.9,4.896396396396396,5550,16,27175.0,5500.0,99.1,0.38,0.38,1213920000.0
2008-06-19,5.0,5.0,4.61,5.0,4.959303693248647,8502,15,42164.0,8001.0,94.11,0.39,0.0,1213833600.0
2008-06-18,4.99,5.0,4.99,5.0,4.999864130434784,36800,11,183995.0,36800.0,100.0,0.01,0.01,1213747200.0
2008-06-17,5.19,5.19,5.1,5.1,5.0,2,2,10.0,1.0,50.0,0.09,-0.09,1213660800.0
2008-06-16,5.14,5.2,4.8,4.8,5.071786833855799,3190,9,16179.0,2490.0,78.06,0.4,-0.34,1213574400.0
2008-06-13,5.23,5.23,5.0,5.05,5.049900199600798,1503,6,7590.0,1501.0,99.87,0.23,-0.18,1213315200.0
2008-06-12,5.0,5.0,4.77,4.99,4.895128145924729,21655,32,106004.0,20654.0,95.38,0.23,-0.01,1213228800.0
2008-06-11,5.0,5.29,4.5,5.29,4.885454545454546,550,5,2687.0,550.0,100.0,0.79,0.29,1213142400.0
2008-06-10,5.09,5.09,4.64,4.98,4.968359700249792,1201,5,5967.0,700.0,58.28,0.45,-0.11,1213056000.0
2008-06-09,5.05,5.05,4.65,5.0,4.966428571428572,1400,7,6953.0,1200.0,85.71,0.4,-0.05,1212969600.0
2008-06-06,4.53,5.14,4.53,4.99,4.936788463623549,9223,18,45532.0,8723.0,94.58,0.61,0.46,1212710400.0
2008-06-05,5.0,5.0,4.5,4.68,4.591435185185185,8640,22,39670.0,4639.0,53.69,0.5,-0.32,1212624000.0
2008-06-04,5.27,5.27,4.62,4.99,4.764779091474797,1607,11,7657.0,1302.0,81.02,0.65,-0.28,1212537600.0
2008-06-03,5.4,5.4,4.56,4.89,4.733179218883076,8219,30,38902.0,4415.0,53.72,0.84,-0.51,1212451200.0
2008-06-02,4.98,4.98,4.98,4.98,4.979899497487437,995,2,4955.0,995.0,100.0,0.0,0.0,1212364800.0
2008-05-30,5.29,5.29,4.61,5.1,5.075268817204301,465,4,2360.0,465.0,100.0,0.68,-0.19,1212105600.0
2008-05-29,5.0,5.29,4.9,4.9,5.127358490566038,212,4,1087.0,212.0,100.0,0.39,-0.1,1212019200.0
2008-05-28,4.82,5.26,4.65,5.16,5.1180761956228045,3701,13,18942.0,3500.0,94.57,0.61,0.34,1211932800.0
2008-05-27,5.0,5.28,4.81,4.96,4.960565162378743,4742,18,23523.0,3795.0,80.03,0.47,-0.04,1211846400.0
2008-05-26,5.0,5.29,5.0,5.29,5.0,501,2,2505.0,500.0,99.8,0.29,0.29,1211760000.0
2008-05-23,5.1,5.13,5.1,5.11,5.1182608695652165,4600,17,23544.0,4600.0,100.0,0.03,0.01,1211500800.0
2008-05-22,5.5,5.5,5.11,5.12,5.215217391304348,2300,9,11995.0,1200.0,52.17,0.39,-0.38,1211414400.0
2008-05-21,4.95,5.44,4.95,5.3,5.269165964616681,2374,8,12509.0,2164.0,91.15,0.49,0.35,1211328000.0
2008-05-20,5.21,5.5,5.0,5.03,5.046771653543307,6350,28,32047.0,3900.0,61.42,0.5,-0.18,1211241600.0
2008-05-16,5.16,5.4,4.72,5.28,4.9232221201918165,19602,39,96505.0,15350.0,78.31,0.68,0.12,1210896000.0
2008-05-15,5.55,5.87,5.16,5.23,5.285855047076856,9134,30,48281.0,6909.0,75.64,0.71,-0.32,1210809600.0
2008-05-14,5.75,5.75,5.25,5.5,5.284694686756542,2522,8,13328.0,2447.0,97.03,0.5,-0.25,1210723200.0
2008-05-13,5.3,5.9,5.23,5.44,5.41427196480132,14546,39,78756.0,9107.0,62.61,0.67,0.14,1210636800.0
2008-05-12,5.19,5.83,5.19,5.8,5.455713074033685,8253,13,45026.0,7201.0,87.25,0.64,0.61,1210550400.0
2008-05-09,6.05,6.06,5.56,5.67,5.73955960516325,6585,15,37795.0,4785.0,72.67,0.5,-0.38,1210291200.0
2008-05-08,5.98,5.98,5.56,5.6,5.569230769230769,3705,14,20634.0,3703.0,99.95,0.42,-0.38,1210204800.0
2008-05-07,5.88,5.88,5.52,5.55,5.606636155606407,13110,32,73503.0,7415.0,56.56,0.36,-0.33,1210118400.0
2008-05-06,5.61,5.82,5.4,5.81,5.705054780876495,8032,30,45823.0,6602.0,82.2,0.42,0.2,1210032000.0
2008-05-05,5.54,5.55,5.41,5.55,5.544624882566098,14902,22,82626.0,14402.0,96.64,0.14,0.01,1209945600.0
2008-05-02,5.34,5.34,5.13,5.29,5.304692737430168,26850,30,142431.0,23550.0,87.71,0.21,-0.05,1209686400.0
2008-04-30,5.34,5.34,5.0,5.09,5.324805107463224,211142,17,1124290.0,209342.0,99.15,0.34,-0.25,1209513600.0
2008-04-29,5.1,5.1,5.08,5.09,5.09,800,4,4072.0,800.0,100.0,0.02,-0.01,1209427200.0
2008-04-28,5.6,5.6,5.33,5.33,5.44875,4000,12,21795.0,4000.0,100.0,0.27,-0.27,1209340800.0
2008-04-25,5.91,5.93,5.6,5.6,5.818888888888889,1800,8,10474.0,1600.0,88.89,0.33,-0.31,1209081600.0
2008-04-24,5.55,5.85,5.46,5.82,5.603097549699491,8652,24,48478.0,6752.0,78.04,0.39,0.27,1208995200.0
2008-04-23,5.85,5.99,5.72,5.74,5.776108726752504,4194,13,24225.0,2097.0,50.0,0.27,-0.11,1208908800.0
2008-04-22,5.61,6.15,5.61,6.0,5.854888888888889,13500,15,79041.0,8700.0,64.44,0.54,0.39,1208822400.0
2008-04-21,5.6,5.9,5.45,5.89,5.828815699990285,10293,15,59996.0,8300.0,80.64,0.45,0.29,1208736000.0
2008-04-17,6.0,6.0,5.59,5.68,5.871699390656737,5908,15,34690.0,2808.0,47.53,0.41,-0.32,1208390400.0
2008-04-16,5.79,5.82,5.79,5.81,5.802191780821918,3650,8,21178.0,2650.0,72.6,0.03,0.02,1208304000.0
2008-04-15,5.8,5.8,5.36,5.56,5.648845686512758,2469,19,13947.0,1346.0,54.52,0.44,-0.24,1208217600.0
2008-04-11,5.12,5.57,5.12,5.57,5.5296308467521085,9129,27,50480.0,8479.0,92.88,0.45,0.45,1207872000.0
2008-04-10,5.84,5.84,5.3,5.31,5.323351752415155,345837,59,1841012.0,338837.0,97.98,0.54,-0.53,1207785600.0
2008-04-09,5.99,6.05,5.5,5.57,5.603166980655806,162426,64,910100.0,145226.0,89.41,0.55,-0.42,1207699200.0
2008-04-08,5.8,6.35,5.77,5.78,5.935769230769231,5200,21,30866.0,3200.0,61.54,0.58,-0.02,1207612800.0
2008-04-07,6.65,6.69,6.07,6.07,6.315514152633464,27910,85,176266.0,26060.0,93.37,0.62,-0.58,1207526400.0
2008-04-04,6.0,6.39,5.91,6.38,6.368800366300366,109200,34,695473.0,107600.0,98.53,0.48,0.38,1207267200.0
2008-04-03,5.95,6.24,5.74,6.1,6.016647344138176,211325,30,1271468.0,210025.0,99.38,0.5,0.15,1207180800.0
2008-04-02,5.6,5.96,5.52,5.95,5.958784763214131,602253,26,3588696.0,601053.0,99.8,0.44,0.35,1207094400.0
2008-04-01,5.15,5.69,5.15,5.68,5.458081202420456,20492,35,111847.0,13995.0,68.29,0.54,0.53,1207008000.0
2008-03-31,5.45,5.68,5.42,5.42,5.474165566660381,10606,21,58059.0,9605.0,90.56,0.26,-0.03,1206921600.0
2008-03-28,5.95,5.95,5.5,5.7,5.88239571340772,115523,28,679552.0,104100.0,90.11,0.45,-0.25,1206662400.0
2008-03-27,5.27,5.7,5.26,5.68,5.647899803667668,1286594,56,7266554.0,1270819.0,98.77,0.44,0.41,1206576000.0
2008-03-26,5.4,5.7,5.17,5.53,5.67861795774648,227200,23,1290182.0,226600.0,99.74,0.53,0.13,1206489600.0
2008-03-25,5.15,5.65,5.14,5.44,5.305555555555556,13248,56,70288.0,11651.0,87.95,0.51,0.29,1206403200.0
2008-03-24,5.1,5.4,5.09,5.4,5.092674455320493,6334,19,32257.0,6320.0,99.78,0.31,0.3,1206316800.0
2008-03-19,5.63,5.63,5.35,5.35,5.393805309734513,10622,24,57293.0,9122.0,85.88,0.28,-0.28,1205884800.0
2008-03-18,6.1,6.1,5.54,5.63,5.731450327607579,11294,25,64731.0,9600.0,85.0,0.56,-0.47,1205798400.0
2008-03-17,6.1,6.37,5.77,5.83,6.206332234399596,33669,45,208961.0,21772.0,64.66,0.6,-0.27,1205712000.0
2008-03-14,6.01,6.07,6.01,6.07,6.045522388059701,2680,15,16202.0,2680.0,100.0,0.06,0.06,1205452800.0
2008-03-13,5.78,5.79,5.25,5.79,5.695344827586207,11600,23,66066.0,11400.0,98.28,0.54,0.01,1205366400.0
2008-03-12,5.45,5.52,5.26,5.52,5.469033232628399,2648,9,14482.0,2648.0,100.0,0.26,0.07,1205280000.0
2008-03-11,5.24,5.26,5.24,5.26,5.256734693877551,2450,5,12879.0,2450.0,100.0,0.02,0.02,1205193600.0
2008-03-10,5.01,5.01,5.0,5.01,5.009737612126445,20847,38,104438.0,16553.0,79.4,0.01,0.0,1205107200.0
2008-03-07,4.78,4.78,4.5,4.78,4.747496617050068,11085,24,52626.0,10555.0,95.22,0.28,0.0,1204848000.0
2008-03-05,4.14,4.56,4.14,4.56,4.457106047429039,463387,118,2065365.0,414286.0,89.4,0.42,0.42,1204675200.0
2008-03-04,4.16,4.58,4.16,4.35,4.1870912951167725,47100,37,197212.0,43650.0,92.68,0.42,0.19,1204588800.0
2008-03-03,4.24,4.68,4.24,4.37,4.259621153681323,35001,33,149091.0,33700.0,96.28,0.44,0.13,1204502400.0
2008-02-29,4.46,4.92,4.46,4.46,4.544555087450529,31332,56,142390.0,27865.0,88.93,0.46,0.0,1204243200.0
2008-02-28,4.69,4.9,4.69,4.69,4.707442273534636,56300,44,265029.0,56300.0,100.0,0.21,0.0,1204156800.0
2008-02-27,5.17,5.2,4.92,4.93,4.9382118590213615,81828,43,404084.0,81828.0,100.0,0.28,-0.24,1204070400.0
2008-02-26,5.46,5.46,5.17,5.17,5.173539149888144,111750,25,578143.0,111750.0,100.0,0.29,-0.29,1203984000.0
2008-02-25,5.5,5.5,5.44,5.44,5.454634146341464,8200,9,44728.0,8200.0,100.0,0.06,-0.06,1203897600.0
2008-02-22,5.72,6.02,5.72,5.72,5.733483146067416,4450,11,25514.0,4450.0,100.0,0.3,0.0,1203638400.0
2008-02-21,6.33,6.6,6.02,6.02,6.286336633663367,2525,11,15873.0,2525.0,100.0,0.58,-0.31,1203552000.0
2008-02-20,6.98,6.98,6.33,6.33,6.428484848484848,3300,6,21214.0,3300.0,100.0,0.65,-0.65,1203465600.0
2008-02-19,6.67,6.67,6.66,6.66,6.660212201591512,11310,23,75327.0,11310.0,100.0,0.01,-0.01,1203379200.0
2008-02-18,7.2,7.2,6.54,7.0,6.959530233296302,6301,13,43852.0,6301.0,100.0,0.66,-0.2,1203292800.0
2008-02-15,6.85,7.29,6.85,6.86,6.861038961038961,770,4,5283.0,770.0,100.0,0.44,0.01,1203033600.0
2008-02-14,6.59,7.26,6.58,7.2,6.92829131652661,5355,15,37101.0,5355.0,100.0,0.68,0.61,1202947200.0
2008-02-13,6.92,6.92,6.92,6.92,6.919901199717714,2834,12,19611.0,2834.0,100.0,0.0,0.0,1202860800.0
2008-02-12,7.99,7.99,7.28,7.28,7.284313725490195,102,3,743.0,102.0,100.0,0.71,-0.71,1202774400.0
2008-02-11,7.66,7.66,7.66,7.66,7.66,1700,4,13022.0,1700.0,100.0,0.0,0.0,1202688000.0
2008-02-08,8.25,8.25,7.55,8.06,8.143760421093928,152935,44,1245466.0,152935.0,100.0,0.7,-0.19,1202428800.0
2008-02-07,8.5,8.7,7.94,7.94,8.576255594231725,40220,21,344937.0,40220.0,100.0,0.76,-0.56,1202342400.0
2008-02-06,7.67,8.35,7.66,8.35,7.986167146974062,5205,18,41568.0,5205.0,100.0,0.69,0.68,1202256000.0
2008-02-05,8.1,8.89,8.06,8.06,8.17148717948718,9750,25,79672.0,9750.0,100.0,0.83,-0.04,1202169600.0
2008-02-04,7.69,8.48,7.69,8.48,8.072646133586947,13669,19,110345.0,13669.0,100.0,0.79,0.79,1202083200.0
2008-02-01,7.58,8.35,7.58,8.08,8.114052953156822,7365,18,59760.0,7365.0,100.0,0.77,0.5,1201824000.0
2008-01-31,7.98,7.99,7.97,7.97,7.977,2000,5,15954.0,2000.0,100.0,0.02,-0.01,1201737600.0
2008-01-30,7.75,7.75,7.03,7.62,7.490416317407098,17895,43,134041.0,17895.0,100.0,0.72,-0.13,1201651200.0
2008-01-29,7.45,7.83,7.09,7.39,7.334864979499506,14146,26,103759.0,14146.0,100.0,0.74,-0.06,1201564800.0
2008-01-28,8.24,8.24,7.46,7.46,7.63426626323752,13220,15,100925.0,13220.0,100.0,0.78,-0.78,1201478400.0
2008-01-25,7.85,7.85,7.85,7.85,7.85,2000,5,15700.0,2000.0,100.0,0.0,0.0,1201219200.0
2008-01-24,7.61,8.2,7.61,8.2,7.663636363636363,1100,9,8430.0,1100.0,100.0,0.59,0.59,1201132800.0
2008-01-23,8.44,8.44,8.01,8.01,8.039182282793867,2935,5,23595.0,2935.0,100.0,0.43,-0.43,1201046400.0
2008-01-22,8.43,8.43,8.43,8.43,8.429859154929577,1775,6,14963.0,1775.0,100.0,0.0,0.0,1200960000.0
2008-01-21,9.29,9.29,8.43,8.44,8.574456993918332,17265,46,148038.0,17265.0,100.0,0.86,-0.85,1200873600.0
2008-01-18,9.33,9.33,8.45,8.87,8.505675249605885,57090,70,485589.0,57090.0,100.0,0.88,-0.46,1200614400.0
2008-01-17,9.68,9.68,8.76,8.89,8.825880085524137,99621,121,879243.0,99621.0,100.0,0.92,-0.79,1200528000.0
2008-01-16,9.75,10.13,9.22,9.22,9.338549646166191,27414,57,256007.0,27414.0,100.0,0.91,-0.53,1200441600.0
2008-01-15,10.55,10.63,9.63,9.7,9.901796475922632,52269,93,517557.0,52269.0,100.0,1.0,-0.85,1200355200.0
2008-01-14,10.12,11.06,10.11,10.13,10.180118343195266,8450,21,86022.0,8450.0,100.0,0.95,0.01,1200268800.0
2008-01-11,10.54,10.98,10.54,10.64,10.581395348837209,13287,26,140595.0,13287.0,100.0,0.44,0.1,1200009600.0
2008-01-10,11.67,11.97,11.09,11.09,11.25118320704284,40779,54,458812.0,40779.0,100.0,0.88,-0.58,1199923200.0
2008-01-09,11.67,12.27,11.67,11.67,11.744046749452156,27380,49,321552.0,27380.0,100.0,0.6,0.0,1199836800.0
2008-01-08,13.44,13.44,12.28,12.28,12.585385927933352,49815,94,626941.0,49815.0,100.0,1.16,-1.16,1199750400.0
2008-01-07,13.73,13.73,12.84,12.92,13.177209296773349,83771,114,1103868.0,83771.0,100.0,0.89,-0.81,1199664000.0
2008-01-04,13.6,13.89,12.7,13.51,13.434425436657088,144736,226,1944445.0,144736.0,100.0,1.19,-0.09,1199404800.0
2008-01-03,13.37,13.45,12.22,13.36,13.024504598493456,161031,227,2097349.0,161031.0,100.0,1.23,-0.01,1199318400.0
2008-01-02,13.69,13.69,12.55,12.86,12.62079365522634,71618,78,903876.0,71618.0,100.0,1.14,-0.83,1199232000.0
2008-01-01,13.0,13.3,12.17,13.21,12.64318414391124,92835,191,1173730.0,92835.0,100.0,1.13,0.21,1199145600.0
2007-12-31,13.19,13.3,12.11,12.81,12.677427261808466,81594,168,1034402.0,81594.0,100.0,1.19,-0.38,1199059200.0
2007-12-28,13.39,13.5,12.74,12.74,12.85288862418106,38617,92,496340.0,36817.0,95.34,0.76,-0.65,1198800000.0
2007-12-27,14.21,14.21,13.41,13.41,13.541961988764632,76188,85,1031735.0,68388.0,89.76,0.8,-0.8,1198713600.0
2007-12-26,14.2,14.84,13.5,14.11,14.196223492774877,121382,164,1723166.0,86382.0,71.17,1.34,-0.09,1198627200.0
2007-12-24,14.1,14.74,13.79,14.2,14.07480466024836,57336,131,806993.0,38290.0,66.78,0.95,0.1,1198454400.0
2007-12-20,14.7,14.8,13.46,14.51,14.321694553112344,130111,147,1863410.0,111055.0,85.35,1.34,-0.19,1198108800.0
2007-12-19,14.25,14.35,13.55,14.16,13.914998203612372,61234,127,852071.0,53234.0,86.94,0.8,-0.09,1198022400.0
2007-12-18,14.45,14.5,13.51,13.67,13.856380397865117,47403,121,656834.0,38274.0,80.74,0.99,-0.78,1197936000.0
2007-12-17,15.37,15.37,14.0,14.22,15.09202324764988,128185,226,1934571.0,119234.0,93.02,1.37,-1.15,1197849600.0
2007-12-14,14.64,14.64,13.95,14.64,14.635420232796989,46736,94,684001.0,45735.0,97.86,0.69,0.0,1197590400.0
2007-12-13,13.95,13.95,12.7,13.95,13.733650438585467,159148,203,2185683.0,140998.0,88.6,1.25,0.0,1197504000.0
2007-12-12,13.29,13.29,12.03,13.29,13.179549346473754,228912,219,3016957.0,182856.0,79.88,1.26,0.0,1197417600.0
2007-12-11,12.66,12.66,12.66,12.66,12.65983606557377,4392,13,55602.0,4392.0,100.0,0.0,0.0,1197331200.0
2007-12-10,12.06,12.06,12.06,12.06,12.059971305595408,3485,17,42029.0,3485.0,100.0,0.0,0.0,1197244800.0
2007-12-07,11.49,11.49,11.49,11.49,11.49,2700,10,31023.0,2700.0,100.0,0.0,0.0,1196985600.0
2007-12-06,10.9,10.95,10.9,10.95,10.910524177163754,12305,28,134254.0,12305.0,100.0,0.05,0.05,1196899200.0
2007-12-05,10.9,10.9,9.88,10.43,10.053796377061484,49297,52,495622.0,47097.0,95.54,1.02,-0.47,1196812800.0
2007-12-04,9.9,10.39,9.9,10.39,10.277978611236632,13278,30,136471.0,12838.0,96.69,0.49,0.49,1196726400.0
2007-12-03,9.5,9.9,9.4,9.9,9.783966835989956,17127,21,167570.0,17127.0,100.0,0.5,0.4,1196640000.0
2007-11-30,9.2,9.67,9.1,9.48,9.14378585086042,5230,13,47822.0,5230.0,100.0,0.57,0.28,1196380800.0
2007-11-29,9.0,9.7,8.83,9.36,9.041711549970076,16710,28,151087.0,16710.0,100.0,0.87,0.36,1196294400.0
2007-11-28,9.9,9.93,9.0,9.29,9.253381354614708,38594,48,357125.0,38594.0,100.0,0.93,-0.61,1196208000.0
2007-11-27,9.2,9.75,9.2,9.47,9.408397815202548,8788,21,82681.0,8788.0,100.0,0.55,0.27,1196121600.0
2007-11-26,9.0,9.9,9.0,9.62,9.558693094397682,11049,14,105614.0,11049.0,100.0,0.9,0.62,1196035200.0
2007-11-23,10.0,10.01,9.13,9.44,9.5152,8750,14,83258.0,8750.0,100.0,0.88,-0.56,1195776000.0
2007-11-22,9.5,10.3,9.5,9.54,9.502990632083977,109843,21,1043837.0,109843.0,100.0,0.8,0.04,1195689600.0
2007-11-21,9.9,10.0,9.29,9.99,9.77120283779426,6202,22,60601.0,6202.0,100.0,0.71,0.09,1195603200.0
2007-11-20,10.05,10.5,9.56,9.72,9.920966306420851,39325,47,390142.0,39325.0,100.0,0.94,-0.33,1195516800.0
2007-11-19,9.18,10.14,9.18,10.06,9.916152819274044,15731,23,155991.0,15731.0,100.0,0.96,0.88,1195430400.0
2007-11-16,9.05,9.85,8.94,9.66,9.14461601953434,29077,52,265898.0,29077.0,100.0,0.91,0.61,1195171200.0
2007-11-15,9.02,9.49,9.02,9.41,9.062533532041728,33550,16,304048.0,33550.0,100.0,0.47,0.39,1195084800.0
2007-11-14,9.01,9.9,8.98,9.43,9.261132315521628,12576,38,116468.0,12576.0,100.0,0.92,0.42,1194998400.0
2007-11-13,9.06,9.83,8.96,9.45,9.106655290102388,3516,15,32019.0,3516.0,100.0,0.87,0.39,1194912000.0
2007-11-12,9.5,9.5,8.73,9.4,9.053535353535352,4950,14,44815.0,4950.0,100.0,0.77,-0.1,1194825600.0
2007-11-09,9.19,9.21,9.0,9.08,9.078224852071006,8450,22,76711.0,8450.0,100.0,0.21,-0.11,1194566400.0
2007-11-08,8.28,9.1,8.27,8.78,8.732674271229405,39450,53,344504.0,39450.0,100.0,0.83,0.5,1194480000.0
