Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-08-28,12.7,12.82,11.6,11.77,12.057298293693515,245208,576,2956546.0,167904.0,68.47,1.22,-0.93,1251417600.0
2009-08-27,12.0,12.21,12.0,12.21,12.209326894053728,66260,159,808990.0,65360.0,98.64,0.21,0.21,1251331200.0
2009-08-26,11.48,11.63,11.27,11.63,11.572941930457292,79577,223,920940.0,65419.0,82.21,0.36,0.15,1251244800.0
2009-08-25,11.29,11.35,10.83,11.08,11.178593755745965,108772,290,1215918.0,82680.0,76.01,0.52,-0.21,1251158400.0
2009-08-24,10.75,10.83,10.4,10.83,10.802328309954632,153416,309,1657250.0,133482.0,87.01,0.43,0.08,1251072000.0
2009-08-21,10.12,10.45,10.1,10.32,10.313544216555362,42077,147,433963.0,34293.0,81.5,0.35,0.2,1250812800.0
2009-08-20,10.14,10.29,9.94,10.0,10.056054850365976,21586,67,217070.0,21586.0,100.0,0.35,-0.14,1250726400.0
2009-08-19,10.0,10.2,9.86,9.97,10.021050696327618,21757,75,218028.0,21757.0,100.0,0.34,-0.03,1250640000.0
2009-08-18,9.92,10.15,9.8,10.0,10.031203976435936,32592,92,326937.0,32592.0,100.0,0.35,0.08,1250553600.0
2009-08-17,10.26,10.26,9.77,9.92,9.975839376028272,32822,88,327427.0,32822.0,100.0,0.49,-0.34,1250467200.0
2009-08-14,10.95,11.0,10.01,10.12,10.22716346153846,62400,151,638175.0,62400.0,100.0,0.99,-0.83,1250208000.0
2009-08-13,10.39,10.5,10.14,10.5,10.36323216702107,25865,115,268045.0,25865.0,100.0,0.36,0.11,1250121600.0
2009-08-12,10.2,10.2,9.8,10.0,9.93791477471184,11452,52,113809.0,11452.0,100.0,0.4,-0.2,1250035200.0
2009-08-11,10.0,10.24,9.9,10.16,10.094694621695533,27425,111,276847.0,27425.0,100.0,0.34,0.16,1249948800.0
2009-08-10,10.84,10.84,10.1,10.29,10.440846920639826,25882,82,270230.0,25882.0,100.0,0.74,-0.55,1249862400.0
2009-08-07,10.68,10.99,10.4,10.43,10.597154745577535,43019,119,455879.0,43019.0,100.0,0.59,-0.25,1249603200.0
2009-08-06,10.67,11.25,10.5,10.68,10.905201238390092,48450,174,528357.0,48450.0,100.0,0.75,0.01,1249516800.0
2009-08-05,10.65,11.0,10.36,10.91,10.66386067386776,46567,141,496584.0,46567.0,100.0,0.64,0.26,1249430400.0
2009-08-04,10.95,10.95,10.3,10.8,10.656979027570497,25462,110,271348.0,25462.0,100.0,0.65,-0.15,1249344000.0
2009-08-03,10.75,10.75,10.27,10.62,10.47626036090039,48379,152,506831.0,48379.0,100.0,0.48,-0.13,1249257600.0
2009-07-31,11.5,11.5,10.65,10.81,11.171627889988676,54758,157,611736.0,54758.0,100.0,0.85,-0.69,1248998400.0
2009-07-30,11.38,11.5,10.7,11.14,11.162269302459896,38091,140,425182.0,38091.0,100.0,0.8,-0.24,1248912000.0
2009-07-29,11.9,11.97,10.84,11.17,11.479052933557671,82613,290,948319.0,82613.0,100.0,1.13,-0.73,1248825600.0
2009-07-28,11.11,11.4,11.11,11.4,11.39516732599166,28059,83,319737.0,28059.0,100.0,0.29,0.29,1248739200.0
2009-07-27,10.74,10.86,10.5,10.86,10.82853504167953,25912,61,280589.0,25912.0,100.0,0.36,0.12,1248652800.0
2009-07-24,10.3,10.5,10.02,10.35,10.276558841384096,34593,109,355497.0,34593.0,100.0,0.48,0.05,1248393600.0
2009-07-23,10.1,10.25,10.0,10.18,10.136416044662903,16479,82,167038.0,16479.0,100.0,0.25,0.08,1248307200.0
2009-07-22,9.75,10.31,9.75,10.06,10.199862872814537,43755,159,446295.0,43755.0,100.0,0.56,0.31,1248220800.0
2009-07-21,10.0,10.0,9.65,9.82,9.808362208362208,21645,80,212302.0,21645.0,100.0,0.35,-0.18,1248134400.0
2009-07-20,9.95,10.0,9.6,9.93,9.865071815847047,21026,94,207423.0,21026.0,100.0,0.4,-0.02,1248048000.0
2009-07-17,9.6,9.93,9.4,9.89,9.661627798362238,64234,141,620605.0,64234.0,100.0,0.53,0.29,1247788800.0
2009-07-16,9.6,10.08,9.5,9.68,9.810334103429891,45016,154,441622.0,45016.0,100.0,0.58,0.08,1247702400.0
2009-07-15,9.78,9.8,9.15,9.6,9.36635516863509,65704,191,615407.0,65704.0,100.0,0.65,-0.18,1247616000.0
2009-07-14,9.15,9.6,8.91,9.57,9.212569934322548,65776,164,605966.0,65776.0,100.0,0.69,0.42,1247529600.0
2009-07-13,9.3,9.5,9.15,9.15,9.177270595591684,31985,84,293535.0,31985.0,100.0,0.35,-0.15,1247443200.0
2009-07-10,10.4,10.59,9.6,9.63,9.875580114487963,55377,167,546880.0,55377.0,100.0,0.99,-0.77,1247184000.0
2009-07-09,9.62,10.1,9.16,10.1,9.576908208410291,46562,149,445920.0,46562.0,100.0,0.94,0.48,1247097600.0
2009-07-08,10.05,10.05,9.62,9.62,9.663805570685348,53243,149,514530.0,53243.0,100.0,0.43,-0.43,1247011200.0
2009-07-07,10.02,10.45,9.98,10.12,10.100319006044325,47648,175,481260.0,47648.0,100.0,0.47,0.1,1246924800.0
2009-07-06,11.25,11.4,10.33,10.5,10.8850842142532,59313,178,645627.0,59313.0,100.0,1.07,-0.75,1246838400.0
2009-07-03,11.02,11.02,10.65,10.87,10.862473770770714,35266,118,383076.0,35266.0,100.0,0.37,-0.15,1246579200.0
2009-07-02,11.0,11.4,10.8,11.01,11.070592715690347,57768,269,639526.0,57768.0,100.0,0.6,0.01,1246492800.0
2009-07-01,11.89,11.89,11.09,11.18,11.310134330063493,61267,163,692938.0,61267.0,100.0,0.8,-0.71,1246406400.0
2009-06-30,12.5,12.5,11.36,11.67,12.021790280444977,115602,293,1389743.0,115602.0,100.0,1.14,-0.83,1246320000.0
2009-06-29,11.91,11.91,11.91,11.91,11.909946909746568,9983,58,118897.0,9983.0,100.0,0.0,0.0,1246233600.0
2009-06-26,11.35,11.35,11.3,11.35,11.343655913978496,25575,88,290114.0,25575.0,100.0,0.05,0.0,1245974400.0
2009-06-25,10.79,10.81,10.51,10.81,10.780935129627531,35332,91,380912.0,35332.0,100.0,0.3,0.02,1245888000.0
2009-06-24,10.0,10.3,9.35,10.3,9.586864282325296,221305,284,2121621.0,221305.0,100.0,0.95,0.3,1245801600.0
2009-06-23,10.15,10.15,9.81,9.81,9.867294209658947,71602,161,706518.0,71602.0,100.0,0.34,-0.34,1245715200.0
2009-06-22,11.02,11.2,10.32,10.32,10.564506539833532,90828,211,959553.0,90828.0,100.0,0.88,-0.7,1245628800.0
2009-06-19,11.69,11.69,10.8,10.86,11.141699232884644,48363,156,538846.0,48363.0,100.0,0.89,-0.83,1245369600.0
2009-06-18,12.45,12.5,11.33,11.34,11.492541219576028,64957,190,746521.0,64957.0,100.0,1.17,-1.11,1245283200.0
2009-06-17,12.79,12.89,11.67,11.92,12.279036229498312,215653,350,2648011.0,215653.0,100.0,1.22,-0.87,1245196800.0
2009-06-16,11.68,12.74,11.68,12.28,11.935108479328632,102001,284,1217393.0,102001.0,100.0,1.06,0.6,1245110400.0
2009-06-15,12.8,12.8,12.29,12.29,12.349318403115872,57512,132,710234.0,57512.0,100.0,0.51,-0.51,1245024000.0
2009-06-12,13.0,13.58,12.73,12.93,13.15465966979236,136823,361,1799860.0,136823.0,100.0,0.85,-0.07,1244764800.0
2009-06-11,13.11,13.25,12.72,12.96,12.777123303040502,338694,339,4327535.0,338694.0,100.0,0.53,-0.15,1244678400.0
2009-06-10,13.38,14.08,13.38,13.38,13.551591254653172,267022,513,3618573.0,267022.0,100.0,0.7,0.0,1244592000.0
2009-06-09,14.08,14.08,14.08,14.08,14.079998274039395,46351,116,652622.0,46351.0,100.0,0.0,0.0,1244505600.0
2009-06-08,16.36,16.36,14.82,14.82,15.074260150877274,257958,499,3888526.0,257958.0,100.0,1.54,-1.54,1244419200.0
2009-06-05,15.78,15.78,15.25,15.59,15.721429280889948,201360,513,3165667.0,201360.0,100.0,0.53,-0.19,1244160000.0
2009-06-04,15.03,15.03,14.32,15.03,15.02828326061744,144856,277,2176937.0,144856.0,100.0,0.71,0.0,1244073600.0
2009-06-03,14.3,14.32,14.2,14.32,14.292549888390983,59583,164,851593.0,59583.0,100.0,0.12,0.02,1243987200.0
2009-06-02,13.65,13.65,13.5,13.64,13.648807810512436,430804,638,5879961.0,430804.0,100.0,0.15,-0.01,1243900800.0
2009-06-01,13.0,13.0,13.0,13.0,13.0,35474,83,461162.0,35474.0,100.0,0.0,0.0,1243814400.0
2009-05-29,12.39,12.39,12.39,12.39,12.389989989989989,24975,39,309440.0,24975.0,100.0,0.0,0.0,1243555200.0
2009-05-28,11.8,11.8,11.8,11.8,11.8,15025,34,177295.0,15025.0,100.0,0.0,0.0,1243468800.0
2009-05-27,11.24,11.24,11.2,11.24,11.239707703570916,292306,104,3285434.0,292306.0,100.0,0.04,0.0,1243382400.0
2009-05-26,11.03,11.03,10.5,10.71,10.92236384060147,359652,691,3928250.0,359652.0,100.0,0.53,-0.32,1243296000.0
2009-05-25,10.51,10.51,10.1,10.51,10.500022944118715,283297,373,2974625.0,283297.0,100.0,0.41,0.0,1243209600.0
2009-05-22,10.01,10.01,10.01,10.01,10.009987989901711,81598,153,816795.0,81598.0,100.0,0.0,0.0,1242950400.0
2009-05-21,9.54,9.54,9.54,9.54,9.539995909021926,151553,142,1445815.0,151553.0,100.0,0.0,0.0,1242864000.0
2009-05-20,9.0,9.09,8.75,9.09,9.07075106108138,189665,233,1720404.0,189665.0,100.0,0.34,0.09,1242777600.0
2009-05-19,8.52,8.66,8.45,8.66,8.624107251675806,82050,128,707608.0,82050.0,100.0,0.21,0.14,1242691200.0
2009-05-18,8.52,8.52,8.25,8.25,8.329,1000,3,8329.0,1000.0,100.0,0.27,-0.27,1242604800.0
2009-05-15,8.2,8.2,7.86,8.12,7.995651080041693,27823,93,222463.0,27823.0,100.0,0.34,-0.08,1242345600.0
2009-05-14,8.0,8.14,7.85,7.89,7.968352447201856,15957,53,127151.0,15957.0,100.0,0.29,-0.11,1242259200.0
2009-05-13,8.2,8.3,7.92,7.98,8.049361855114148,27815,68,223893.0,27815.0,100.0,0.38,-0.22,1242172800.0
2009-05-12,7.95,8.15,7.9,7.99,7.993188184364656,15708,57,125557.0,15708.0,100.0,0.25,0.04,1242086400.0
2009-05-11,8.4,8.4,8.0,8.04,8.202288467329117,16605,63,136199.0,16605.0,100.0,0.4,-0.36,1242000000.0
2009-05-08,8.49,8.49,8.1,8.38,8.241251303441084,23975,82,197584.0,23975.0,100.0,0.39,-0.11,1241740800.0
2009-05-07,8.2,8.4,8.15,8.21,8.265260821309656,12614,55,104258.0,12614.0,100.0,0.25,0.01,1241654400.0
2009-05-06,8.1,8.45,8.1,8.3,8.365687513485188,32443,89,271408.0,32443.0,100.0,0.35,0.2,1241568000.0
2009-05-05,8.8,8.83,8.1,8.35,8.383579288264086,27173,97,227807.0,27173.0,100.0,0.73,-0.45,1241481600.0
2009-05-04,8.25,8.63,8.25,8.5,8.5500569476082,17560,74,150139.0,17560.0,100.0,0.38,0.25,1241395200.0
2009-04-29,8.06,8.65,8.06,8.23,8.347033632755378,19148,85,159829.0,19148.0,100.0,0.59,0.17,1240963200.0
2009-04-28,8.37,8.8,8.18,8.24,8.363191448258098,15529,61,129872.0,15529.0,100.0,0.62,-0.13,1240876800.0
2009-04-27,8.25,8.76,8.25,8.6,8.63027961736571,27180,97,234571.0,27180.0,100.0,0.51,0.35,1240790400.0
2009-04-24,8.2,8.5,8.2,8.35,8.393625581639437,28583,97,239915.0,28583.0,100.0,0.3,0.15,1240531200.0
2009-04-23,8.01,8.27,7.89,8.1,7.991518632295979,44922,125,358995.0,44922.0,100.0,0.38,0.09,1240444800.0
2009-04-22,8.56,8.86,8.3,8.3,8.498764058830798,32364,105,275054.0,32364.0,100.0,0.56,-0.26,1240358400.0
2009-04-21,8.75,9.0,8.73,8.73,8.803025763930497,33380,119,293845.0,33380.0,100.0,0.27,-0.02,1240272000.0
2009-04-20,9.5,9.89,9.11,9.18,9.361721840145387,28063,105,262718.0,28063.0,100.0,0.78,-0.32,1240185600.0
2009-04-17,9.9,10.35,9.32,9.52,9.904055779239908,50915,220,504265.0,39616.0,77.81,1.03,-0.38,1239926400.0
2009-04-16,12.0,12.0,9.5,9.68,10.514670697473548,115775,403,1217336.0,79977.0,69.08,2.5,-2.32,1239840000.0
2009-04-15,9.25,10.75,9.25,10.27,10.127620496306424,123593,501,1251703.0,68476.0,55.4,1.5,1.02,1239753600.0
2009-04-13,9.7,9.9,9.26,9.39,9.516576051872784,69709,276,663391.0,53759.0,77.12,0.64,-0.31,1239580800.0
2009-04-09,9.3,9.7,8.86,9.15,9.385086618656487,94841,352,890091.0,67339.0,71.0,0.84,-0.15,1239235200.0
2009-04-08,7.8,8.9,7.6,8.72,8.445713058023724,65163,271,550348.0,35458.0,54.41,1.3,0.92,1239148800.0
2009-04-06,8.55,8.6,7.81,8.08,8.070610506389022,42260,168,341064.0,27334.0,64.68,0.79,-0.47,1238976000.0
2009-04-02,7.25,8.67,7.25,8.04,7.9579457016820285,139415,456,1109457.0,42368.0,30.39,1.42,0.79,1238630400.0
2009-04-01,6.8,7.34,6.8,7.23,7.098820351908488,25177,107,178727.0,20428.0,81.14,0.54,0.43,1238544000.0
2009-03-31,6.85,7.0,6.56,6.8,6.859191655801824,16874,82,115742.0,14449.0,85.63,0.44,-0.05,1238457600.0
2009-03-30,7.0,7.29,6.8,6.91,7.029450883526506,10526,57,73992.0,7280.0,69.16,0.49,-0.09,1238371200.0
2009-03-27,7.25,7.44,7.0,7.23,7.214145679384707,19893,108,143511.0,14116.0,70.96,0.44,-0.02,1238112000.0
2009-03-26,6.5,7.29,6.5,7.11,7.02730476209225,50797,274,356966.0,32607.0,64.19,0.79,0.61,1238025600.0
2009-03-25,6.55,6.79,6.41,6.58,6.506460308607548,21516,104,139993.0,15992.0,74.33,0.38,0.03,1237939200.0
2009-03-24,7.15,7.2,6.6,6.67,6.933734288904096,27767,125,192529.0,21962.0,79.09,0.6,-0.48,1237852800.0
2009-03-23,6.25,7.2,6.25,6.8,6.787321184780673,50541,196,343038.0,34496.0,68.25,0.95,0.55,1237766400.0
2009-03-20,6.42,6.9,6.3,6.52,6.52271526677232,22716,118,148170.0,17840.0,78.53,0.6,0.1,1237507200.0
2009-03-19,7.7,7.7,6.65,6.74,6.9604802744425385,29150,91,202898.0,25367.0,87.02,1.05,-0.96,1237420800.0
2009-03-18,6.5,7.0,6.5,6.89,6.857895141451415,26016,87,178415.0,20854.0,80.16,0.5,0.39,1237334400.0
2009-03-17,7.12,7.12,6.58,6.72,6.795582948125321,9735,55,66155.0,7335.0,75.35,0.54,-0.4,1237248000.0
2009-03-16,6.5,6.9,6.3,6.79,6.710629921259843,14732,87,98861.0,8140.0,55.25,0.6,0.29,1237161600.0
2009-03-13,6.15,6.7,6.04,6.46,6.369445421503107,17058,71,108650.0,12549.0,73.57,0.66,0.31,1236902400.0
2009-03-12,6.6,6.8,5.8,6.25,6.156126069714047,33537,167,206458.0,20128.0,60.02,1.0,-0.35,1236816000.0
2009-03-09,6.8,7.24,6.58,6.67,6.722423146473779,11060,75,74350.0,10629.0,96.1,0.66,-0.13,1236556800.0
2009-03-06,7.05,7.2,6.85,6.97,6.988070088231639,8047,50,56233.0,6261.0,77.81,0.35,-0.08,1236297600.0
2009-03-05,7.35,7.35,7.1,7.12,7.252966645285438,12472,45,90459.0,11474.0,92.0,0.25,-0.23,1236211200.0
2009-03-04,7.1,7.9,7.1,7.26,7.253138075313807,6692,53,48538.0,4453.0,66.54,0.8,0.16,1236124800.0
2009-03-03,7.11,7.3,7.07,7.13,7.150777202072538,7720,33,55204.0,6090.0,78.89,0.23,0.02,1236038400.0
2009-03-02,7.4,7.75,7.25,7.25,7.497416910625107,11614,209,87075.0,10040.0,86.45,0.5,-0.15,1235952000.0
2009-02-27,7.8,7.86,7.6,7.61,7.690199616555768,8867,36,68189.0,8250.0,93.04,0.26,-0.19,1235692800.0
2009-02-26,7.6,7.91,7.5,7.7,7.726904532304725,5185,52,40064.0,3191.0,61.54,0.41,0.1,1235606400.0
2009-02-25,7.65,8.0,7.51,7.82,7.7833930704898435,8370,52,65147.0,6607.0,78.94,0.49,0.17,1235520000.0
2009-02-24,7.7,8.0,7.61,7.73,7.810001285512275,7779,50,60754.0,5050.0,64.92,0.39,0.03,1235433600.0
2009-02-20,7.92,8.18,7.85,7.88,7.951780415430267,8088,51,64314.0,6179.0,76.4,0.33,-0.04,1235088000.0
2009-02-19,7.65,8.32,7.65,8.18,8.161985180079268,5803,49,47364.0,5583.0,96.21,0.67,0.53,1235001600.0
2009-02-18,7.7,8.0,7.65,7.99,7.873400111296605,3594,33,28297.0,1795.0,49.94,0.35,0.29,1234915200.0
2009-02-17,8.0,8.16,7.85,7.9,8.002239036442248,12952,54,103645.0,11740.0,90.64,0.31,-0.1,1234828800.0
2009-02-16,8.5,8.74,8.11,8.29,8.511256883705862,12348,97,105097.0,10267.0,83.15,0.63,-0.21,1234742400.0
2009-02-13,8.16,8.5,8.16,8.33,8.342248594075189,22583,86,188393.0,20216.0,89.52,0.34,0.17,1234483200.0
2009-02-12,8.15,8.49,8.06,8.36,8.245522493301369,7091,71,58469.0,5190.0,73.19,0.43,0.21,1234396800.0
2009-02-11,8.01,8.01,7.89,7.99,7.991289469590916,19287,70,154128.0,15618.0,80.98,0.12,-0.02,1234310400.0
2009-02-10,8.16,8.39,8.1,8.21,8.241064388961892,15220,49,125429.0,11727.0,77.05,0.29,0.05,1234224000.0
2009-02-09,8.3,8.53,8.01,8.46,8.320784150590194,19231,94,160017.0,11802.0,61.37,0.52,0.16,1234137600.0
2009-02-06,8.1,8.23,7.93,8.09,8.096049711495782,11265,60,91202.0,7011.0,62.24,0.3,-0.01,1233878400.0
2009-02-05,8.89,8.89,7.8,7.9,8.039465875370919,13480,106,108372.0,10533.0,78.14,1.09,-0.99,1233792000.0
2009-02-04,7.79,8.45,7.2,8.28,7.973078197481776,36216,233,288753.0,24075.0,66.48,1.25,0.49,1233705600.0
2009-02-03,8.5,8.5,7.37,7.62,7.718131367514288,72438,295,559086.0,50953.0,70.34,1.13,-0.88,1233619200.0
2009-02-02,8.51,8.8,8.35,8.48,8.547882384677637,44484,141,380244.0,34756.0,78.13,0.45,-0.03,1233532800.0
2009-01-30,8.61,8.81,8.6,8.66,8.70601763127635,41744,56,363424.0,36781.0,88.11,0.21,0.05,1233273600.0
2009-01-29,9.0,9.0,8.51,8.68,8.730464759959142,15664,94,136754.0,10222.0,65.26,0.49,-0.32,1233187200.0
2009-01-28,8.91,9.23,8.82,9.0,8.975699127204255,39299,79,352736.0,36019.0,91.65,0.41,0.09,1233100800.0
2009-01-27,9.19,9.19,8.74,8.8,8.848672244452528,13745,70,121625.0,12334.0,89.73,0.45,-0.39,1233014400.0
2009-01-23,9.11,9.34,8.75,8.96,9.045451988524498,35554,129,321602.0,31090.0,87.44,0.59,-0.15,1232668800.0
2009-01-22,9.6,9.76,9.26,9.28,9.425867775608928,11783,95,111065.0,9019.0,76.54,0.5,-0.32,1232582400.0
2009-01-21,9.9,9.9,9.5,9.57,9.694566879553836,22234,46,215549.0,21932.0,98.64,0.4,-0.33,1232496000.0
2009-01-20,9.91,10.0,9.7,9.74,9.857618012025071,7817,56,77057.0,6172.0,78.96,0.3,-0.17,1232409600.0
2009-01-19,9.85,9.99,9.66,9.91,9.898752849671448,14914,84,147630.0,10378.0,69.59,0.33,0.06,1232323200.0
2009-01-16,9.8,10.22,9.74,9.83,9.851578947368418,27550,119,271411.0,17058.0,61.92,0.48,0.03,1232064000.0
2009-01-15,9.7,10.05,9.7,9.8,9.83883095376628,22343,122,219829.0,16064.0,71.9,0.35,0.1,1231977600.0
2009-01-14,10.2,10.4,10.0,10.04,10.109131220233207,12178,66,123109.0,8810.0,72.34,0.4,-0.16,1231891200.0
2009-01-13,10.25,10.62,9.9,10.08,10.261069544952775,16306,117,167317.0,10390.0,63.72,0.72,-0.17,1231804800.0
2009-01-12,10.0,10.5,9.83,10.05,10.079957638337303,22662,144,228432.0,17623.0,77.76,0.67,0.05,1231718400.0
2009-01-09,9.0,10.45,9.0,10.11,10.143769462183986,37894,160,384388.0,30523.0,80.55,1.45,1.11,1231459200.0
2009-01-07,12.25,12.25,10.6,10.69,11.028855721393034,68340,247,753712.0,49806.0,72.88,1.65,-1.56,1231286400.0
2009-01-06,11.94,12.2,11.65,11.71,11.899122346935208,28599,170,340303.0,20098.0,70.28,0.55,-0.23,1231200000.0
2009-01-05,12.4,12.5,11.5,11.7,11.868674871207784,69880,352,829383.0,58016.0,83.02,1.0,-0.7,1231113600.0
2009-01-02,12.5,12.99,11.85,12.16,12.455480417018878,85176,427,1060908.0,62181.0,73.0,1.14,-0.34,1230854400.0
2009-01-01,10.56,12.44,10.55,12.39,11.782811304047664,133262,705,1570201.0,56262.0,42.22,1.89,1.83,1230768000.0
2008-12-31,10.4,10.67,10.3,10.37,10.448809523809524,21000,107,219425.0,14329.0,68.23,0.37,-0.03,1230681600.0
2008-12-30,10.49,10.5,10.2,10.39,10.314921223354958,10790,73,111298.0,8823.0,81.77,0.3,-0.1,1230595200.0
2008-12-29,10.5,10.5,9.8,10.28,10.192102217077732,22462,116,228935.0,16629.0,74.03,0.7,-0.22,1230508800.0
2008-12-26,10.5,10.7,10.0,10.14,10.277540065349308,25708,161,264215.0,17145.0,66.69,0.7,-0.36,1230249600.0
2008-12-24,10.5,10.59,10.1,10.33,10.298367716363408,32041,168,329970.0,20362.0,63.55,0.49,-0.17,1230076800.0
2008-12-23,11.01,11.05,10.56,10.67,10.7972119145522,9971,91,107659.0,8409.0,84.33,0.49,-0.34,1229990400.0
2008-12-22,11.9,11.9,11.1,11.16,11.483832457875708,29318,205,336683.0,21055.0,71.82,0.8,-0.74,1229904000.0
2008-12-19,11.5,11.75,11.21,11.55,11.51452462871826,22961,130,264385.0,20027.0,87.22,0.54,0.05,1229644800.0
2008-12-18,11.25,11.75,11.25,11.42,11.459805631696984,20065,127,229941.0,18296.0,91.18,0.5,0.17,1229558400.0
2008-12-17,12.7,12.7,11.5,11.58,12.116693248272195,60192,307,729328.0,31482.0,52.3,1.2,-1.12,1229472000.0
2008-12-16,11.5,12.49,11.4,11.98,11.9154771271215,106764,463,1272144.0,57222.0,53.6,1.09,0.48,1229385600.0
2008-12-15,11.45,11.79,11.1,11.35,11.45537414181042,51999,201,595668.0,35637.0,68.53,0.69,-0.1,1229299200.0
2008-12-12,10.4,11.5,10.25,11.07,10.831073835784313,26112,278,282821.0,17535.0,67.15,1.25,0.67,1229040000.0
2008-12-11,10.2,10.5,10.05,10.47,10.21329854745452,14182,92,144845.0,10697.0,75.43,0.45,0.27,1228953600.0
2008-12-10,10.65,10.65,9.9,10.22,10.079701790792406,13011,129,131147.0,8982.0,69.03,0.75,-0.43,1228867200.0
2008-12-08,10.5,11.0,10.25,10.35,10.523242736644798,10670,85,112283.0,9015.0,84.49,0.75,-0.15,1228694400.0
2008-12-05,10.31,10.9,10.01,10.31,10.371619847729065,7618,120,79011.0,5319.0,69.82,0.89,0.0,1228435200.0
2008-12-04,10.3,10.69,9.85,10.5,10.183105981112275,9530,126,97045.0,4917.0,51.59,0.84,0.2,1228348800.0
2008-12-03,10.0,10.5,9.88,9.99,10.122252970861142,6143,59,62181.0,5396.0,87.84,0.62,-0.01,1228262400.0
2008-12-02,10.5,10.89,10.0,10.3,10.292459103604202,7519,81,77389.0,6246.0,83.07,0.89,-0.2,1228176000.0
2008-12-01,11.25,11.44,10.76,10.88,11.09541130386122,7148,76,79310.0,4875.0,68.2,0.68,-0.37,1228089600.0
2008-11-28,10.99,11.5,10.5,10.8,10.763790791238264,11185,59,120393.0,8396.0,75.06,1.0,-0.19,1227830400.0
2008-11-26,11.0,11.0,10.53,10.8,10.77795487984306,8156,71,87905.0,6399.0,78.46,0.47,-0.2,1227657600.0
2008-11-25,11.5,11.5,10.95,11.13,11.151360196359173,9778,64,109038.0,8941.0,91.44,0.55,-0.37,1227571200.0
2008-11-24,11.5,11.75,10.8,11.47,11.337562171123764,13873,117,157286.0,11871.0,85.57,0.95,-0.03,1227484800.0
2008-11-21,11.0,11.75,10.85,11.33,11.073106323835995,14390,88,159342.0,12152.0,84.45,0.9,0.33,1227225600.0
2008-11-20,11.3,11.3,10.6,10.93,10.911985018726591,11214,93,122367.0,9325.0,83.15,0.7,-0.37,1227139200.0
2008-11-19,11.65,12.0,11.2,11.43,11.467665777047834,4871,82,55859.0,3630.0,74.52,0.8,-0.22,1227052800.0
2008-11-18,11.0,12.69,11.0,11.32,11.531276467029643,16530,125,190612.0,13143.0,79.51,1.69,0.32,1226966400.0
2008-11-17,13.0,13.0,12.1,12.24,12.272059805099452,7491,70,91930.0,7286.0,97.26,0.9,-0.76,1226880000.0
2008-11-14,13.1,13.47,12.45,12.63,12.800187178287318,4274,99,54708.0,2883.0,67.45,1.02,-0.47,1226620800.0
2008-11-12,13.2,13.2,12.16,12.76,12.852162252765671,5966,91,76676.0,4027.0,67.5,1.04,-0.44,1226448000.0
2008-11-11,13.5,13.5,12.8,13.17,12.994156427929276,6674,72,86723.0,5571.0,83.47,0.7,-0.33,1226361600.0
2008-11-10,13.5,13.5,13.05,13.48,13.333163143742128,29379,156,391715.0,22136.0,75.35,0.45,-0.02,1226275200.0
2008-11-07,13.0,13.6,12.7,13.12,13.069182389937106,8427,101,110134.0,4387.0,52.06,0.9,0.12,1226016000.0
2008-11-06,13.55,13.7,12.5,13.18,13.046304774362328,7645,91,99739.0,3911.0,51.16,1.2,-0.37,1225929600.0
2008-11-05,14.15,14.4,13.2,13.64,14.0692409195083,14399,160,202583.0,10246.0,71.16,1.2,-0.51,1225843200.0
2008-11-04,13.0,14.2,12.55,13.97,13.616419123623734,13533,155,184271.0,9839.0,72.7,1.65,0.97,1225756800.0
2008-11-03,12.5,13.75,12.5,13.28,13.254071506576135,21061,226,279144.0,11964.0,56.81,1.25,0.78,1225670400.0
2008-10-31,13.45,13.45,12.5,12.55,12.825553797468354,7584,100,97269.0,6701.0,88.36,0.95,-0.9,1225411200.0
2008-10-29,13.0,13.75,12.5,12.8,12.970975544208546,11163,118,144795.0,8837.0,79.16,1.25,-0.2,1225238400.0
2008-10-28,11.0,13.5,11.0,12.85,12.792029520295202,6775,61,86666.0,3865.0,57.05,2.5,1.85,1225152000.0
2008-10-27,13.5,13.5,11.25,11.6,11.92067945317282,19604,199,233693.0,14568.0,74.31,2.25,-1.9,1225065600.0
2008-10-24,14.5,14.5,12.8,13.15,13.328430079155671,15160,170,202059.0,12740.0,84.04,1.7,-1.35,1224806400.0
2008-10-23,14.0,14.65,13.5,13.85,14.10587956938365,8453,120,119237.0,6678.0,79.0,1.15,-0.15,1224720000.0
2008-10-22,14.85,14.85,14.25,14.45,14.53672106824926,8088,94,117573.0,5826.0,72.03,0.6,-0.4,1224633600.0
2008-10-21,15.0,15.5,14.25,15.05,15.086853063652589,26896,292,405776.0,20352.0,75.67,1.25,0.05,1224547200.0
2008-10-20,14.5,14.9,13.9,14.5,14.24837717799795,17562,122,250230.0,14695.0,83.67,1.0,0.0,1224460800.0
2008-10-17,14.5,15.1,13.6,14.1,14.376782242384964,12344,161,177467.0,11039.0,89.43,1.5,-0.4,1224201600.0
2008-10-16,13.5,15.0,13.0,14.3,14.13367516055521,19308,190,272893.0,12884.0,66.73,2.0,0.8,1224115200.0
